unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06157,70,0.03809,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00043,39.5,0.7525,0.8465,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.29054,62.8,0.01919,0.07849,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.36315,67.4,0.007738,0.05804,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02538,58.1,0.1035,0.2218,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00219,51.2,0.5217,0.6521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00078,56.7,0.3404,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.2066,60,0.03515,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.52538,70,0.0008848,0.016,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00286,46.7,0.6367,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0031,53.3,0.3036,0.4319,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00054,30.8,0.9802,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20587,65.4,0.03771,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39361,61.5,0.03373,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01665,50,0.333,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03139,65.4,0.1114,0.2279,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00083,56.2,0.129,0.2418,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.23438,68.8,0.02647,0.09164,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.34945,71.9,0.003645,0.03281,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02089,56.2,0.2594,0.4026,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0011,50,0.541,0.6579,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00095,42.9,0.7817,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.77451,60,0.01439,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.59286,68.6,0.001066,0.016,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00947,51.4,0.2973,0.4319,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00276,54.3,0.1731,0.3117,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00068,54.3,0.1275,0.2418,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29054,77.1,0.003194,0.03281,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.37514,74.3,0.0005422,0.016,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02206,57.1,0.2432,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.01649,48.6,0.5683,0.673,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00095,42.9,0.8508,0.9116,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.1203,54.3,0.05888,0.1325,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.437,62.9,0.01116,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00947,51.4,0.3321,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00276,54.3,0.2432,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00055,30.4,0.9648,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.53133,60.9,0.04016,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5489,65.2,0.01483,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01168,47.8,0.2281,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03653,69.6,0.04286,0.1015,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00024,38.7,0.9251,0.9912,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34008,71,0.01757,0.087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.48575,77.4,0.002047,0.02302,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06149,67.7,0.03064,0.1004,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05197,71,0.01757,0.087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00067,35.5,0.9863,0.995,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.15322,64.5,0.09296,0.1901,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.43691,64.5,0.06198,0.1449,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00971,48.4,0.4727,0.5597,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00115,51.6,0.6268,0.7051,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.001,54.8,0.1341,0.2514,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.18,58.1,0.02127,0.087,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.4953,74.2,0.001155,0.01972,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,0.0031,45.2,0.4185,0.5231,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02621,58.1,0.166,0.2873,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00084,32.3,0.995,0.995,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.15484,67.7,0.05512,0.1378,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35232,71,0.02679,0.1004,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03454,61.3,0.166,0.2873,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04058,71,0.06441,0.1449,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00017,48.4,0.4961,0.5724,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.3724,67.7,0.02029,0.087,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.7418,77.4,0.001315,0.01972,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00372,51.6,0.2433,0.3776,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00413,51.6,0.4339,0.5277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00032,48.4,0.4032,0.5185,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.50579,58.1,0.03346,0.1004,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.49286,67.7,0.008185,0.07366,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,0.00114,48.4,0.3226,0.4269,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00552,58.1,0.208,0.3467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00058,38.7,0.972,0.995,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.25505,71,0.03346,0.1004,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.35232,71,0.02029,0.087,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.03454,58.1,0.1179,0.2307,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0506,64.5,0.08661,0.1856,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00017,48.4,0.2883,0.3931,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.15881,64.5,0.03807,0.1008,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.4953,77.4,0.0003886,0.01749,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02836,54.8,0.2816,0.3931,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01907,58.1,0.2816,0.3931,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,5e-04,41.9,0.7863,0.863,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.4018,58.1,0.03648,0.1008,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.49286,67.7,0.01674,0.087,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00114,48.4,0.2816,0.3931,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00552,58.1,0.2253,0.3621,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00058,31.4,0.9951,0.9951,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.21514,62.9,0.06913,0.1712,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.43691,74.3,0.003526,0.02843,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04156,54.3,0.07827,0.1712,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05197,71.4,0.01439,0.04577,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00017,50.9,0.3616,0.4868,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.22848,64.2,0.004061,0.02843,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.50465,71.7,0.0003164,0.006152,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,0.00114,49.1,0.3953,0.4933,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00552,54.7,0.3419,0.4787,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.34008,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15763,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06149,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.03328,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00067,36.4,0.986,0.9951,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.25505,72.7,0.0111,0.04196,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.50465,72.7,0.007185,0.03282,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00372,51.5,0.4151,0.4933,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.0264,66.7,0.1764,0.294,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00017,49.1,0.4228,0.4933,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.18,58.5,0.01199,0.04196,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.48575,69.8,0.0005273,0.006152,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01091,50.9,0.1695,0.294,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0142,56.6,0.1195,0.2324,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00014,28.6,0.8237,0.901,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.34008,71.4,0.2771,0.4216,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.2768,85.7,0.07539,0.1712,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09139,85.7,0.03796,0.1107,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00868,57.1,0.2771,0.4216,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00058,40,0.9467,0.9951,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.15484,68.6,0.04348,0.1171,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.3916,74.3,0.007502,0.03282,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00894,51.4,0.3998,0.4933,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02611,60,0.2973,0.4335,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,3e-04,45.3,0.6317,0.7132,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.4018,60.4,0.005125,0.02989,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.4953,69.8,0.0003719,0.006152,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01091,52.8,0.1564,0.2882,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0142,58.5,0.09506,0.1957,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,9e-05,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.80935,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.09195,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13748,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15068,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00085,30,0.9809,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30654,70,0.07015,0.1662,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.3342,70,0.0323,0.1162,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03871,60,0.1706,0.2952,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06722,70,0.04833,0.1359,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,3e-04,41.9,0.9305,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.25505,67.4,0.01863,0.08383,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.49286,72.1,0.005708,0.05137,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03124,58.1,0.1195,0.2339,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0142,58.1,0.3297,0.4364,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00073,53.3,0.1827,0.3046,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.16941,56.7,0.03358,0.1162,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.52355,73.3,0.001249,0.02734,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00361,43.3,0.4347,0.5015,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01587,56.7,0.1995,0.3207,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00072,34.6,0.9873,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20495,69.2,0.05479,0.145,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31456,69.2,0.04208,0.1353,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04766,61.5,0.1548,0.2895,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05128,69.2,0.08122,0.1828,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,1e-05,50,0.3788,0.4607,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.15602,62.5,0.09371,0.2006,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.5943,75,0.004074,0.04583,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01604,53.1,0.3507,0.4384,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01663,56.2,0.4004,0.4741,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00043,42.9,0.6738,0.758,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.55843,62.9,0.006849,0.05137,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.55181,71.4,0.001641,0.02734,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,0.00114,48.6,0.233,0.3616,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00552,57.1,0.1609,0.2895,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-1e-04,51.4,0.3029,0.426,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.21514,74.3,0.009797,0.06078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.4953,77.1,0.001823,0.02734,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02836,54.3,0.3502,0.4384,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01907,57.1,0.3262,0.4364,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,5e-04,40,0.8431,0.9254,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.18,54.3,0.04659,0.1359,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.34211,65.7,0.01216,0.06078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00114,48.6,0.2588,0.3757,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00552,57.1,0.2483,0.3725,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,6e-04,34.8,0.9693,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.34008,65.2,0.07009,0.1662,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.38013,73.9,0.01083,0.06078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03454,60.9,0.09807,0.2006,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05966,69.6,0.03288,0.1162,ns
