unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.0559,52.4,0.4723,0.8767,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00959,61.9,0.1831,0.5885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01599,38.1,0.8813,0.9655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00035,45.5,0.835,0.9655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.06875,63.6,0.06766,0.5885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.17016,68.2,0.05226,0.5885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01628,54.5,0.1027,0.5885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0024,50,0.1148,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3605,0.8487,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.05798,36.4,0.8973,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.08932,45.5,0.5899,0.9409,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,2e-05,50,0.6273,0.9409,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02423,68.2,0.1732,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-1e-05,52.4,0.6989,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.0184,52.4,0.5415,0.9373,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.08878,61.9,0.3772,0.8487,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00244,52.4,0.4585,0.8767,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01599,33.3,0.9557,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00092,36.4,0.9655,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.05173,59.1,0.1348,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.12192,63.6,0.142,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.01101,54.5,0.08135,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.0024,50,0.1279,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,4e-05,50,0.4355,0.8767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.02712,40.9,0.7625,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.02694,50,0.4871,0.8767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00724,45.5,0.6869,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01616,68.2,0.1817,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00028,52.4,0.6743,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.03832,42.9,0.826,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.08878,61.9,0.2891,0.7652,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00959,66.7,0.08762,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01599,33.3,0.9278,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00092,36.4,0.9629,0.9655,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.06875,63.6,0.07658,0.5885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.11492,59.1,0.2581,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00223,45.5,0.4101,0.8767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0024,50,0.1732,0.5885,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-1e-05,52.4,0.3011,0.669,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.0233,42.9,0.6359,0.94,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.00155,52.4,0.3772,0.7123,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01375,47.6,0.7342,0.94,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01462,61.9,0.2435,0.669,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00076,39,0.9815,0.9827,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03466,56.1,0.2799,0.669,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10522,58.5,0.1998,0.669,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00959,56.1,0.1044,0.669,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.0016,43.9,0.5258,0.8764,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00088,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.18318,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.123,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00072,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03225,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,3e-04,42.3,0.799,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02696,46.2,0.7615,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.04552,61.5,0.1737,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00644,57.7,0.4096,0.7123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00022,50,0.5505,0.8808,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00067,40.6,0.9547,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.05173,59.4,0.09062,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.11222,56.2,0.2655,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00759,53.1,0.1586,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00049,46.9,0.3788,0.7123,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00089,85.7,0.05416,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.08829,14.3,0.9827,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.13272,42.9,0.7229,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01693,28.6,0.7766,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01724,71.4,0.1359,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-1e-05,51.9,0.6716,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.03063,44.4,0.8347,0.952,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.03513,59.3,0.2319,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01043,59.3,0.2944,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00181,44.4,0.5996,0.9224,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-6e-05,55.6,0.2035,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.08829,22.2,0.8568,0.952,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.123,55.6,0.3611,0.7123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01375,33.3,0.7232,0.94,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01724,66.7,0.2768,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00126,37.9,0.9619,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.06487,62.1,0.06785,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10522,55.2,0.3976,0.7123,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00559,51.7,0.2513,0.669,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00486,51.7,0.2445,0.669,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.4009,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08666,28.6,0.8571,0.9796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.08932,42.9,0.7349,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01534,35.7,0.8708,0.9796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02475,71.4,0.1292,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00061,43.8,0.9153,0.9917,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02696,46.9,0.7973,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.07234,59.4,0.2534,0.7127,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00759,56.2,0.297,0.717,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00808,43.8,0.792,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00019,47.4,0.7837,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.07264,68.4,0.02548,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14558,63.2,0.1431,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02013,57.9,0.06065,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,6e-05,47.4,0.2283,0.7127,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-6e-05,52.2,0.3187,0.717,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.03094,39.1,0.8385,0.9796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05543,47.8,0.4697,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00068,52.2,0.4939,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03122,69.6,0.1401,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00023,50,0.684,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00611,50,0.6198,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.07234,61.1,0.448,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00031,50,0.5174,0.8623,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02284,27.8,0.9917,0.9917,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00092,37.5,0.9713,0.9917,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05173,58.3,0.142,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.12192,62.5,0.1552,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01101,54.2,0.1123,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0024,50,0.1552,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,4e-05,50,0.4355,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02712,40.9,0.7625,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02694,50,0.4871,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00724,45.5,0.6869,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01616,68.2,0.1817,0.6288,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,9e-05,50,0.7432,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03447,45,0.7432,0.9697,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.104,65,0.2449,0.7127,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00759,65,0.1437,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02284,30,0.9587,0.9917,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00058,39.1,0.9448,0.9917,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.06487,60.9,0.1335,0.5821,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.10522,56.5,0.3079,0.717,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00197,47.8,0.3079,0.717,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00486,52.2,0.1208,0.5821,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,50,0.6516,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0047,50,0.3017,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.45733,63.6,0.1027,0.5136,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02087,40.9,0.6635,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01391,54.5,0.4228,0.7046,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00089,57.1,0.569,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.22359,57.1,0.3383,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.50869,66.7,0.2658,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00872,61.9,0.4174,0.7046,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00621,47.6,0.6095,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00074,40.9,0.7821,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.20811,59.1,0.09158,0.5136,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.61488,68.2,0.03212,0.3666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02095,59.1,0.3605,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02437,54.5,0.09158,0.5136,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00161,63.6,0.3727,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.12079,50,0.2276,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.54448,68.2,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02087,45.5,0.7625,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02549,59.1,0.3131,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00052,42.9,0.7455,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.11372,57.1,0.4861,0.7558,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.11152,52.4,0.5826,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01868,61.9,0.133,0.5442,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00621,47.6,0.6989,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00074,40.9,0.835,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.37405,59.1,0.04569,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.94762,77.3,0.01254,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.01451,54.5,0.5899,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01034,50,0.165,0.5593,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.7558,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.5442,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00074,42.9,0.6489,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.11372,57.1,0.3257,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.50869,61.9,0.2773,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01868,61.9,0.174,0.5593,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02226,42.9,0.6617,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00044,45.5,0.7095,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.30863,63.6,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.7762,72.7,0.02772,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.01451,54.5,0.6273,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02437,54.5,0.1732,0.5593,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00151,61.9,0.2435,0.5838,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26766,61.9,0.07707,0.3853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.68301,71.4,0.03273,0.3464,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.0193,47.6,0.3641,0.6068,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.04137,66.7,0.09329,0.4146,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00043,46.3,0.762,0.8997,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.165,56.1,0.1382,0.4402,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.50869,65.9,0.05405,0.3464,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00935,58.5,0.4897,0.7254,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00018,48.8,0.4128,0.6351,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01024,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.27541,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.35672,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08773,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04787,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00089,57.7,0.2545,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.22211,57.7,0.1431,0.4402,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.66851,69.2,0.03567,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00842,57.7,0.2627,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03473,61.5,0.1265,0.4402,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00074,43.8,0.8322,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.23832,62.5,0.04711,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.74579,68.8,0.04354,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01918,56.2,0.5778,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00991,50,0.3167,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00032,42.9,0.8237,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.27541,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.35672,42.9,0.7766,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04632,28.6,0.8237,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02944,28.6,0.9246,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00134,55.6,0.3284,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1909,55.6,0.3284,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.654,66.7,0.06062,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00824,55.6,0.2862,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00494,55.6,0.382,0.6112,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,66.7,0.3611,0.6068,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.07539,33.3,0.5936,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26066,66.7,0.2386,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.02208,44.4,0.5472,0.7816,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01741,44.4,0.6822,0.8528,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00124,37.9,0.9428,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.25304,62.1,0.05015,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.32922,65.5,0.1089,0.4355,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01868,55.2,0.6594,0.8508,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02087,51.7,0.1995,0.5701,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00082,57.1,0.5747,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03373,42.9,0.3302,0.6191,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.84696,71.4,0.07439,0.5579,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03838,35.7,0.8103,0.848,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00274,50,0.525,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00016,50,0.4888,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.20725,62.5,0.1773,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.58028,65.6,0.1034,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00842,56.2,0.4076,0.7055,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00302,53.1,0.4442,0.7404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00074,42.1,0.8476,0.8669,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11372,52.6,0.2283,0.57,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.17168,63.2,0.1098,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02223,63.2,0.2533,0.57,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02087,52.6,0.1431,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00171,65.2,0.2973,0.6081,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25331,52.2,0.1768,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.654,69.6,0.03288,0.5142,ns
