unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08569,55.2,0.1653,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.35738,65.5,0.101,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00308,51.7,0.6024,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00357,41.4,0.5345,0.7087,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-2e-04,71.4,0.1732,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.48026,64.3,0.1292,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.44045,78.6,0.04504,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00537,42.9,0.4009,0.5819,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01478,64.3,0.1429,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00084,40.6,0.8825,0.8825,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.22365,62.5,0.06856,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14168,50,0.2594,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0033,56.2,0.3507,0.5637,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00169,53.1,0.4516,0.6351,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00027,52.6,0.3968,0.5819,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.18123,42.1,0.7717,0.8076,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.23578,68.4,0.1524,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00914,63.2,0.2798,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00338,42.1,0.5719,0.7148,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00019,60.9,0.3187,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.18643,65.2,0.1208,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.35644,65.2,0.07864,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01848,56.5,0.1208,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01566,65.2,0.09807,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00125,33.3,0.852,0.8714,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.08706,55.6,0.316,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.04775,44.4,0.5347,0.6875,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0033,61.1,0.2568,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00169,55.6,0.3802,0.5819,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00044,54.2,0.5171,0.6844,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02668,50,0.2887,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.3872,70.8,0.07059,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00363,50,0.6813,0.7665,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0094,37.5,0.758,0.8076,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-9e-05,54.5,0.6273,0.7629,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.17691,63.6,0.1732,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.26,59.1,0.2276,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01356,54.5,0.142,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01382,63.6,0.2085,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00018,45,0.4777,0.6514,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.15284,60,0.222,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.14168,50,0.2568,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0033,60,0.269,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00169,55,0.2449,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00027,52.2,0.6813,0.7665,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03234,47.8,0.3187,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.41702,73.9,0.06227,0.5311,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00308,52.2,0.6593,0.7665,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00703,39.1,0.7234,0.794,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00046,59.1,0.1087,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.16009,63.6,0.1494,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.27796,68.2,0.04889,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00472,40.9,0.4483,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00808,59.1,0.3605,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00055,42.9,0.8169,0.8169,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.12716,52.4,0.3511,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.12935,61.9,0.2435,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00217,47.6,0.3257,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0042,42.9,0.5277,0.6692,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00106,59.1,0.4355,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.05904,50,0.6025,0.6692,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.40476,63.6,0.04265,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00648,54.5,0.3975,0.6508,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.0074,40.9,0.6635,0.6786,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00032,59.1,0.2375,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.152,54.5,0.2085,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.27796,63.6,0.1148,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00013,50,0.3605,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00558,54.5,0.2375,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00041,52.4,0.4861,0.6642,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.12536,57.1,0.5826,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.05178,57.1,0.4447,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00217,47.6,0.3772,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00028,47.6,0.6359,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-1e-04,50,0.5899,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.01673,54.5,0.1817,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.49327,72.7,0.005162,0.2323,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00099,45.5,0.5772,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.0074,40.9,0.4871,0.6642,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00032,59.1,0.2687,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.152,54.5,0.2687,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.19448,59.1,0.1817,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00013,50,0.3365,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00558,54.5,0.2687,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00041,52.4,0.4447,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.12716,61.9,0.3011,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.10242,66.7,0.1054,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00217,47.6,0.2773,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00981,42.9,0.6228,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-1e-04,50,0.5899,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.05904,50,0.4228,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.49327,68.2,0.05958,0.6508,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00099,45.5,0.6395,0.6692,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00361,45.5,0.5259,0.6692,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00028,57.1,0.1257,0.4571,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.22294,66.7,0.04427,0.4194,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.39465,81,0.006165,0.2466,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00194,52.4,0.1567,0.4952,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00623,57.1,0.4723,0.6877,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00013,48.8,0.7201,0.823,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.01642,51.2,0.4484,0.6877,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.27163,61,0.08682,0.4338,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00024,48.8,0.4229,0.6877,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.0059,41.5,0.6368,0.7719,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.23648,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.50351,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02401,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03418,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00043,50,0.5304,0.7072,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.16009,61.5,0.223,0.4957,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.13199,69.2,0.06377,0.4251,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00624,57.7,0.09761,0.4338,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00505,46.2,0.7455,0.8231,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00064,53.1,0.4222,0.6877,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0598,56.2,0.1872,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.40476,65.6,0.02221,0.4194,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00099,46.9,0.5484,0.7076,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00371,43.8,0.4814,0.6877,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,71.4,0.1763,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.23648,28.6,0.8641,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.04162,42.9,0.6001,0.7501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02401,14.3,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03418,71.4,0.1763,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00028,55.6,0.3548,0.6758,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.15625,59.3,0.2036,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.25435,70.4,0.04991,0.4194,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00194,51.9,0.2105,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00981,40.7,0.8964,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00056,66.7,0.1181,0.4571,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.23648,44.4,0.5,0.6897,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.13462,55.6,0.2768,0.5536,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.00722,22.2,0.7614,0.8231,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01998,77.8,0.09626,0.4338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00013,48.3,0.6594,0.7758,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01704,55.2,0.2583,0.5437,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.39908,62.1,0.05243,0.4194,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.007,51.7,0.4313,0.6877,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00028,44.8,0.3728,0.6779,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00091,64.3,0.08363,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28091,57.1,0.1897,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45837,71.4,0.05828,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01562,28.6,0.714,0.765,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01954,64.3,0.2072,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00034,46.9,0.7525,0.7875,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16009,62.5,0.129,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.16671,65.6,0.09687,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00085,50,0.2842,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00652,40.6,0.7866,0.8045,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00106,57.9,0.3662,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.14256,42.1,0.8569,0.8569,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.39908,57.9,0.1342,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00989,57.9,0.2798,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,7e-05,47.4,0.3814,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00035,60.9,0.193,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14775,56.5,0.193,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.30157,65.2,0.09807,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00194,52.2,0.3407,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00123,52.2,0.3407,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00034,50,0.6031,0.6785,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.14555,61.1,0.3802,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06048,61.1,0.243,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00263,44.4,0.316,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00032,50,0.4826,0.6542,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-1e-04,50,0.4943,0.6542,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.05904,50,0.4152,0.6227,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.4464,66.7,0.04732,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00099,45.8,0.6288,0.6901,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0074,41.7,0.5737,0.6673,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00032,59.1,0.2687,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.152,54.5,0.2687,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.19448,59.1,0.1817,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00013,50,0.3365,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00558,54.5,0.2687,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00026,50,0.4628,0.6542,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.15306,65,0.2568,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.15324,70,0.0865,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00263,45,0.3614,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00504,45,0.5667,0.6673,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00033,52.2,0.5424,0.6673,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.1345,47.8,0.4818,0.6542,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.48235,65.2,0.05863,0.5918,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00024,47.8,0.5784,0.6673,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00714,43.5,0.5544,0.6673,ns
