unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.21434,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.1349,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.18922,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.15646,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.0043,35,0.9649,0.9699,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.19237,65,0.06065,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.99052,75,0.0229,0.1288,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.0096,50,0.3614,0.4396,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02139,55,0.1706,0.2647,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00181,55.8,0.2631,0.3482,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.60173,58.1,0.03947,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.33107,60.5,0.02094,0.1288,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0669,58.1,0.08526,0.1753,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0126,51.2,0.2955,0.3694,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00052,46.7,0.5734,0.6294,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.04196,50,0.09752,0.1802,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.36471,63.3,0.01183,0.121,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04255,66.7,0.03677,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03608,60,0.1424,0.2289,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0043,26.9,0.9699,0.9699,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.33472,57.7,0.04208,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.58232,69.2,0.01447,0.121,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01892,53.8,0.1803,0.2704,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02789,61.5,0.1114,0.1928,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00194,65.6,0.07107,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.20899,62.5,0.1001,0.1802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.69724,62.5,0.01614,0.121,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03118,59.4,0.1411,0.2289,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01133,56.2,0.1974,0.2866,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00017,48.6,0.6738,0.7219,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.17855,51.4,0.02926,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.3355,62.9,0.01563,0.121,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.06099,62.9,0.05888,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00835,48.6,0.2916,0.3694,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0014,57.1,0.4706,0.543,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.23671,65.7,0.06488,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.04288,54.3,0.08571,0.1753,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01841,60,0.2432,0.3316,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00524,54.3,0.3747,0.4437,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00044,51.4,0.5424,0.6102,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.09462,48.6,0.05699,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.39392,68.6,0.008582,0.121,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.06099,60,0.07133,0.1605,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01742,51.4,0.2432,0.3316,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00342,30.4,0.8599,0.8999,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21434,56.5,0.0376,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.8214,73.9,0.001838,0.08273,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02241,56.5,0.09807,0.1802,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02966,60.9,0.04016,0.1353,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00042,45.2,0.8189,0.857,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.47285,58.1,0.05963,0.1342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.9442,71,0.002615,0.03923,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.07498,58.1,0.04143,0.1342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.07027,61.3,0.03807,0.1342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00078,64.5,0.1612,0.2501,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.05462,51.6,0.2312,0.2973,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.20287,61.3,0.08661,0.1673,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01588,54.8,0.2883,0.3413,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.04219,58.1,0.3658,0.4221,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00077,45.2,0.7442,0.8169,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.52437,64.5,0.02127,0.1313,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.41672,61.3,0.01181,0.1062,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03745,61.3,0.0432,0.1342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03097,54.8,0.1472,0.2366,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00186,41.9,0.9356,0.9356,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.23081,58.1,0.08661,0.1673,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.38204,64.5,0.02931,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.06565,54.8,0.1916,0.2613,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.07027,64.5,0.05512,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00101,64.5,0.05963,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.47285,58.1,0.05734,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.28811,74.2,0.001315,0.03923,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.09119,64.5,0.02335,0.1313,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02313,54.8,0.1428,0.2366,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00019,48.4,0.7806,0.8363,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.54121,58.1,0.03648,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.22541,54.8,0.07769,0.1665,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01579,54.8,0.2194,0.2904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.05242,54.8,0.2816,0.3413,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00011,48.4,0.6982,0.7855,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.32281,64.5,0.05963,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.56975,67.7,0.01122,0.1062,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.06565,54.8,0.09296,0.1673,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.07027,64.5,0.05089,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00101,61.3,0.1916,0.2613,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02306,48.4,0.1428,0.2366,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.71501,67.7,0.002047,0.03923,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07363,64.5,0.05089,0.1342,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02313,51.6,0.2621,0.3276,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00176,45.2,0.8701,0.8899,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.54121,61.3,0.02335,0.1313,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.24875,58.1,0.08974,0.1673,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03245,54.8,0.1863,0.2613,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05977,58.1,0.1863,0.2613,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-3e-05,51.4,0.6855,0.7271,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.04309,45.7,0.3381,0.4299,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.38204,62.9,0.01838,0.07944,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05934,54.3,0.1143,0.2106,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02313,57.1,0.1208,0.2114,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-8e-05,50.9,0.4718,0.5504,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.32281,62.3,0.008419,0.04911,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.41672,64.2,0.002371,0.04501,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.03745,60.4,0.02043,0.07944,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05531,58.5,0.05652,0.1413,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00098,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.50541,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.99903,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07498,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.05377,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00011,48.5,0.5849,0.6397,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02306,48.5,0.3537,0.4299,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.38204,63.6,0.03032,0.08843,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01588,54.5,0.1542,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04219,60.6,0.1459,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00073,54.7,0.4894,0.5526,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.54121,60.4,0.005531,0.04501,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.41672,62.3,0.002575,0.04501,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03769,60.4,0.0285,0.08843,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.05242,56.6,0.08779,0.192,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00042,42.9,0.7766,0.7766,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.34658,85.7,0.1024,0.1992,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.99903,85.7,0.05416,0.1413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08683,57.1,0.2234,0.3008,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.12069,57.1,0.1763,0.2468,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-8e-05,54.3,0.3562,0.4299,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.23081,54.3,0.09366,0.1928,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.56975,68.6,0.005694,0.04501,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01588,54.3,0.1731,0.2468,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.05007,60,0.1569,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-3e-04,50.9,0.7323,0.7538,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.47285,58.5,0.01538,0.07692,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.33163,60.4,0.00643,0.04501,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.03769,60.4,0.02967,0.08843,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04219,56.6,0.08639,0.192,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00042,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.43289,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.95979,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.18483,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.13885,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00019,50,0.731,0.8224,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.05212,45,0.3204,0.3794,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.81208,70,0.01591,0.0895,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01303,50,0.3204,0.3794,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07239,55,0.1198,0.2245,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00073,58.1,0.3124,0.3794,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.47285,60.5,0.0294,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.22541,62.8,0.02284,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05934,58.1,0.04843,0.1211,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04219,60.5,0.1426,0.2353,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00126,43.3,0.7578,0.8318,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.39458,63.3,0.02923,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.48583,63.3,0.007611,0.07676,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03757,63.3,0.04202,0.1112,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0417,56.7,0.1247,0.2245,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00202,38.5,0.9556,0.9556,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.25283,61.5,0.07747,0.166,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54346,69.2,0.01864,0.09321,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04077,53.8,0.223,0.2868,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08064,65.4,0.05479,0.1282,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00102,65.6,0.0314,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.06281,50,0.1678,0.2435,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.64238,65.6,0.00947,0.07676,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.09158,62.5,0.02535,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0171,53.1,0.1872,0.2633,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00019,48.6,0.8391,0.8782,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.80989,62.9,0.01023,0.07676,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.32221,60,0.01499,0.0895,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03245,57.1,0.153,0.2353,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05242,57.1,0.1949,0.2658,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00081,60,0.1454,0.2353,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.14867,51.4,0.2041,0.2701,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.67996,60,0.008208,0.07676,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07363,62.9,0.09366,0.1833,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00783,48.6,0.4061,0.4686,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00019,48.6,0.831,0.8782,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.26479,57.1,0.03645,0.1025,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.24875,60,0.05699,0.1282,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03245,54.3,0.1492,0.2353,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05977,57.1,0.1569,0.2353,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00077,43.5,0.8599,0.8794,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.43289,69.6,0.02318,0.09421,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.95979,78.3,0.002025,0.07676,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.06565,56.5,0.08795,0.1799,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.091,73.9,0.00605,0.07676,ns
