unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00104,34.5,0.9232,0.9718,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.43271,58.6,0.05479,0.4383,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.5127,55.2,0.2377,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.03231,41.4,0.9064,0.9718,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00214,44.8,0.7417,0.9332,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-9e-05,50,0.5747,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.38071,64.3,0.1292,0.5287,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.56634,71.4,0.05132,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01924,50,0.6232,0.9348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03863,21.4,0.9777,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.002,37.5,0.5335,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.18921,56.2,0.3507,0.8781,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.43237,59.4,0.08466,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01384,53.1,0.4004,0.8781,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00918,56.2,0.2244,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00049,42.1,0.7336,0.937,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.29809,57.9,0.08251,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.46119,47.4,0.6032,0.9348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02959,42.1,0.8975,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01025,47.4,0.7065,0.937,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00025,47.8,0.5303,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22572,60.9,0.1034,0.5166,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.31295,65.2,0.07864,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02411,56.5,0.4098,0.8781,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.02747,34.8,0.9214,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00245,27.8,0.7705,0.937,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.30004,55.6,0.757,0.937,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.19962,50,0.3802,0.8781,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.05398,55.6,0.5,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.04006,61.1,0.148,0.5549,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,4e-04,45.8,0.5512,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.34559,58.3,0.03707,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.51831,58.3,0.1766,0.6112,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.03883,37.5,0.9652,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00517,45.8,0.721,0.937,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.3851,0.8781,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.38071,68.2,0.05583,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.33249,68.2,0.05583,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02728,59.1,0.2795,0.786,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01685,36.4,0.9084,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00199,30,0.7186,0.937,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.19075,45,0.8387,0.9678,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.15398,45,0.5667,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01091,50,0.552,0.9236,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.02182,55,0.222,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00081,39.1,0.8232,0.9678,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.43271,60.9,0.02156,0.4762,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.58843,60.9,0.1148,0.5166,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03231,39.1,0.9571,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,9e-05,47.8,0.6921,0.937,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,40.9,0.3365,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32623,68.2,0.06352,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.37816,54.5,0.2477,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00375,54.5,0.3851,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02035,54.5,0.4228,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00057,42.9,0.6867,0.7671,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18508,57.1,0.1187,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.35126,42.9,0.5553,0.7572,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.03037,42.9,0.7455,0.7802,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01823,57.1,0.5139,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00051,50,0.4871,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.12758,40.9,0.3975,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.07583,50,0.3484,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.01008,50,0.3851,0.7421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.0105,40.9,0.3975,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,5e-05,45.5,0.3365,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.31433,68.2,0.05583,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.06989,50,0.3605,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02083,59.1,0.3017,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0285,63.6,0.1494,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00054,42.9,0.6095,0.7629,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.33308,57.1,0.1652,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.43811,42.9,0.5,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.02223,42.9,0.7342,0.7802,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01392,47.6,0.6743,0.7671,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.0012,45.5,0.6273,0.7629,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.1044,40.9,0.3851,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.26339,54.5,0.1993,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.02891,45.5,0.6753,0.7671,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.0105,40.9,0.4741,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,9e-05,40.9,0.4871,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.46851,72.7,0.02772,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.2523,45.5,0.5129,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02083,63.6,0.165,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.0285,63.6,0.1348,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00054,47.6,0.2658,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.1035,42.9,0.5277,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.07641,47.6,0.2435,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.02223,42.9,0.6989,0.7671,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01202,47.6,0.6228,0.7629,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00198,45.5,0.7724,0.7899,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.13524,50,0.1571,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.26339,54.5,0.2687,0.7421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.03443,40.9,0.7915,0.7915,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.0109,40.9,0.6149,0.7629,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,9e-05,42.9,0.2327,0.5614,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.93977,81,0.005055,0.1285,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.49451,57.1,0.1924,0.5614,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00457,57.1,0.3133,0.6595,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02117,57.1,0.4585,0.7898,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00057,46.3,0.6608,0.8301,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.1035,46.3,0.2799,0.622,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.10267,46.3,0.428,0.7898,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.02587,46.3,0.6172,0.8301,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00897,46.3,0.469,0.7898,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.70059,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.30035,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0972,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.09629,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00207,53.8,0.06066,0.4174,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.31433,69.2,0.05203,0.4174,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.55653,57.7,0.0933,0.4665,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01109,46.2,0.799,0.8785,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.0197,53.8,0.5805,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00198,40.6,0.871,0.8785,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.09104,46.9,0.1678,0.5592,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.08954,46.9,0.4739,0.7898,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.02891,46.9,0.6069,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01242,40.6,0.614,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00014,28.6,0.8641,0.8785,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.48782,42.9,0.3999,0.7898,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.30035,28.6,0.8237,0.8785,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.1633,71.4,0.1359,0.5084,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.07505,85.7,0.02596,0.3461,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00206,55.6,0.06356,0.4174,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.3093,66.7,0.07304,0.4174,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.41229,55.6,0.2036,0.5614,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.02006,48.1,0.7056,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01764,48.1,0.7456,0.8521,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00014,33.3,0.6389,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.34101,44.4,0.2386,0.5614,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.34403,55.6,0.2386,0.5614,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03206,66.7,0.1181,0.5084,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.07505,88.9,0.006426,0.1285,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00213,37.9,0.8785,0.8785,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.1035,48.3,0.1398,0.5084,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.27298,41.4,0.6673,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.03195,44.8,0.7056,0.8301,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01202,41.4,0.6514,0.8301,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,7e-05,42.9,0.45,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.20724,57.1,0.1732,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.06989,50,0.3532,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05167,57.1,0.3768,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02468,64.3,0.1292,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00032,43.8,0.4442,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.34777,65.6,0.0194,0.6236,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.00096,50,0.2244,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0263,43.8,0.8227,0.8227,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.0151,53.1,0.6069,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00183,47.4,0.6186,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.14985,36.8,0.6338,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.07641,47.4,0.5719,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00571,52.6,0.3363,0.778,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01202,36.8,0.6186,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0,47.8,0.2469,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.3093,65.2,0.07427,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.34403,52.2,0.2665,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03206,60.9,0.2374,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02881,65.2,0.09291,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00076,38.9,0.7144,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.34777,61.1,0.1919,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.25726,44.4,0.3969,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.02114,44.4,0.6994,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00565,50,0.7144,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.0012,45.8,0.6501,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.1044,41.7,0.3187,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0627,50,0.4376,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.03443,41.7,0.7923,0.8103,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01242,37.5,0.6607,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,9e-05,40.9,0.4871,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.46851,72.7,0.02772,0.6236,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.2523,45.5,0.5129,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02083,63.6,0.165,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0285,63.6,0.1348,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00055,45,0.3755,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.09104,45,0.4777,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11586,50,0.1802,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0263,40,0.731,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00565,50,0.6245,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00183,47.8,0.6593,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.1053,47.8,0.1768,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.22808,52.2,0.3863,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03195,43.5,0.7434,0.778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01202,39.1,0.6593,0.778,ns
