unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01453,55.6,0.2386,0.4545,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02196,66.7,0.1181,0.3633,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00089,41.4,0.8785,0.8785,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.1676,58.6,0.05975,0.3083,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.15827,69,0.0737,0.3083,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00026,48.3,0.6353,0.7474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00189,55.2,0.4484,0.6566,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,42.9,0.4009,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.22289,64.3,0.3302,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30095,78.6,0.06595,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01891,57.1,0.2256,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00849,50,0.4253,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00075,37.5,0.8749,0.8749,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.13739,68.8,0.0818,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.24537,65.6,0.06856,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00073,46.9,0.3035,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00494,53.1,0.2717,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-3e-04,52.6,0.4599,0.5749,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.04969,47.4,0.3511,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14602,68.4,0.1098,0.3974,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00383,57.9,0.3218,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00786,57.9,0.4124,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00066,43.5,0.4336,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22978,69.6,0.1148,0.3974,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.23617,73.9,0.03288,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02328,60.9,0.0376,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01284,56.5,0.2665,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00043,38.9,0.796,0.8141,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01332,55.6,0.4138,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.22317,61.1,0.3475,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00225,50,0.316,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00494,55.6,0.243,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,7e-04,45.8,0.721,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.16681,58.3,0.05972,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15794,70.8,0.02689,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00158,45.8,0.721,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00079,50,0.5624,0.666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.7625,0.8078,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.1471,68.2,0.1732,0.5568,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21249,72.7,0.07201,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01891,59.1,0.06352,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01265,54.5,0.2905,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00057,50,0.4187,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10319,60,0.2941,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08064,55,0.4041,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00225,50,0.2568,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00494,55,0.222,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00058,43.5,0.7719,0.8078,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.13169,56.5,0.0832,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.24225,78.3,0.009989,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00026,47.8,0.6921,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0012,52.2,0.5544,0.666,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00016,40.9,0.6149,0.7282,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08151,59.1,0.3851,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.10691,59.1,0.1148,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00084,50,0.4483,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00878,59.1,0.3017,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00073,42.9,0.8594,0.8789,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04592,52.4,0.3383,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.05814,52.4,0.4447,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00666,52.4,0.3511,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00235,47.6,0.3133,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-8e-05,50,0.6149,0.7282,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03984,50,0.2581,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.21464,68.2,0.03979,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0055,54.5,0.1732,0.6725,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00597,31.8,0.7915,0.8687,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-2e-05,50,0.3727,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.08275,59.1,0.3017,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.13091,54.5,0.1494,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00276,54.5,0.3131,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00976,63.6,0.1732,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00073,42.9,0.8515,0.8789,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0187,47.6,0.6095,0.7282,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.12174,61.9,0.4861,0.7057,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00666,57.1,0.3011,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00652,38.1,0.569,0.7282,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00076,40.9,0.835,0.8789,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09042,54.5,0.09158,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.214,63.6,0.02206,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00189,45.5,0.4483,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00474,36.4,0.7205,0.8106,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,2e-05,45.5,0.5899,0.7282,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.08151,59.1,0.3484,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.01525,50,0.3017,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00276,54.5,0.3017,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00976,59.1,0.2085,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-7e-05,52.4,0.5139,0.7226,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.0187,47.6,0.4174,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.12513,66.7,0.1406,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00666,57.1,0.1924,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00652,42.9,0.4447,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00104,36.4,0.903,0.903,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09042,54.5,0.2085,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.214,63.6,0.09158,0.6725,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00189,45.5,0.5772,0.7282,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00378,36.4,0.6983,0.8057,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-5e-05,52.4,0.2021,0.6132,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.09353,61.9,0.1924,0.6132,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.24458,71.4,0.01427,0.5162,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00168,52.4,0.4723,0.6997,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00806,57.1,0.3772,0.6858,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00069,43.9,0.9172,0.9407,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04592,51.2,0.2585,0.669,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.12513,58.5,0.1353,0.6132,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00637,53.7,0.2146,0.6132,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00335,39,0.5618,0.762,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00252,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.16282,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.41266,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00367,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.0311,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,1e-04,50,0.4899,0.6998,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.09229,61.5,0.1737,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.2461,65.4,0.03373,0.5162,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00522,57.7,0.3516,0.6813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00493,46.2,0.3998,0.6952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,7e-04,43.8,0.8589,0.9341,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.09042,53.1,0.137,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.16253,62.5,0.1068,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00168,50,0.3577,0.6813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00245,40.6,0.6283,0.7853,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,3e-05,28.6,0.8641,0.9341,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.16282,28.6,0.9458,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.12647,28.6,0.8641,0.9341,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00367,42.9,0.4663,0.6997,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0311,71.4,0.2771,0.669,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00026,55.6,0.4285,0.6997,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.09104,59.3,0.1903,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24458,66.7,0.03871,0.5162,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00168,51.9,0.3112,0.669,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00652,44.4,0.5715,0.762,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,3e-05,33.3,0.7232,0.8766,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.16282,44.4,0.7614,0.8958,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.09575,44.4,0.3178,0.669,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00661,55.6,0.3178,0.669,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0311,77.8,0.1432,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00085,37.9,0.9064,0.9407,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.09039,51.7,0.1762,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10187,58.6,0.1935,0.6132,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00464,51.7,0.4398,0.6997,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00255,37.9,0.6024,0.7772,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,2e-05,42.9,0.55,0.7279,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.12969,57.1,0.45,0.6983,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.13091,57.1,0.1429,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.001,50,0.55,0.7279,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01929,78.6,0.1292,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00071,43.8,0.9094,0.9094,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.09229,59.4,0.1251,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.12344,59.4,0.1631,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00192,50,0.4295,0.6924,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00698,37.5,0.6766,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00031,47.4,0.5401,0.7279,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.07475,42.1,0.6338,0.7506,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.2012,63.2,0.1176,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00637,57.9,0.1176,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.005,36.8,0.6338,0.7506,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-5e-05,52.2,0.3407,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.09353,60.9,0.2374,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.16973,56.5,0.1148,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00383,56.5,0.2566,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00949,60.9,0.1768,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00103,38.9,0.9043,0.9094,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01361,50,0.4309,0.6924,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.12344,66.7,0.2295,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00565,55.6,0.3006,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00443,44.4,0.3969,0.687,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00076,41.7,0.7755,0.8512,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03984,50,0.2887,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.1509,58.3,0.1236,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00189,45.8,0.4943,0.7175,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00597,33.3,0.8159,0.8742,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,2e-05,45.5,0.5899,0.7506,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08151,59.1,0.3484,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01525,50,0.3017,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00276,54.5,0.3017,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00976,59.1,0.2085,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00019,50,0.6103,0.7506,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01361,50,0.3755,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.16316,70,0.1198,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00565,55,0.2333,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00443,45,0.3755,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00085,39.1,0.853,0.8927,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.09039,52.2,0.2469,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.19992,60.9,0.1034,0.6466,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00128,47.8,0.4939,0.7175,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.005,34.8,0.7626,0.8512,ns
