unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.76705,60,0.01746,0.1198,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01774,55,0.2568,0.3398,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07624,75,0.02969,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00027,55.8,0.1426,0.2256,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.43824,62.8,0.04965,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.29364,58.1,0.05348,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04735,62.8,0.05894,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00536,51.2,0.1567,0.2274,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00072,43.3,0.7107,0.7471,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.28568,56.7,0.059,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.82977,66.7,0.002745,0.07626,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00829,43.3,0.5975,0.6894,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00043,53.3,0.2172,0.2962,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00093,42.3,0.7615,0.7615,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.16474,61.5,0.1213,0.2022,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.76705,61.5,0.01864,0.1198,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01017,61.5,0.1672,0.2352,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06091,65.4,0.04684,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00119,65.6,0.04185,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.45873,62.5,0.03707,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.30129,56.2,0.05494,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04125,56.2,0.1454,0.2256,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0109,46.9,0.3507,0.4509,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00097,40,0.725,0.7471,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.39686,57.1,0.04987,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.60083,65.7,0.003703,0.07626,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,8e-04,48.6,0.3685,0.4607,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0296,60,0.05699,0.1397,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00012,54.3,0.153,0.2274,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.39686,62.9,0.02155,0.1212,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.20145,51.4,0.06913,0.1555,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00771,48.6,0.5033,0.596,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00711,45.7,0.4253,0.5173,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00075,45.7,0.7305,0.7471,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12431,54.3,0.09926,0.1861,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.39595,65.7,0.01023,0.09211,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03437,57.1,0.09643,0.1861,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0296,60,0.08571,0.1799,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00074,47.8,0.6367,0.7163,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.29119,65.2,0.08795,0.1799,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.05912,69.6,0.005084,0.07626,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01488,60.9,0.1148,0.1987,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.07164,69.6,0.009989,0.09211,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00013,51.6,0.6043,0.6637,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.51881,67.7,0.008633,0.04856,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.57269,71,0.0005146,0.01422,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02451,58.1,0.1612,0.2668,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05328,67.7,0.01674,0.06849,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00021,51.6,0.6043,0.6637,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.05162,58.1,0.1863,0.2891,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.25392,67.7,0.1141,0.221,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01823,45.2,0.4571,0.5714,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01301,58.1,0.4727,0.5749,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-1e-04,54.8,0.4108,0.5282,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.69949,71,0.008185,0.04856,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.83026,71,0.001494,0.01527,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01875,58.1,0.166,0.2668,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01342,54.8,0.1179,0.221,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00013,51.6,0.725,0.7415,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.21217,67.7,0.05297,0.1402,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.4557,61.3,0.02335,0.08082,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.00788,48.4,0.6268,0.6637,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05029,77.4,0.01181,0.05312,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00108,58.1,0.2495,0.3509,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.71837,67.7,0.005274,0.03955,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.08345,83.9,0.000948,0.01422,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.0068,51.6,0.09626,0.221,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.01392,48.4,0.3018,0.4115,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,5e-05,48.4,0.6342,0.6637,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.30723,61.3,0.07769,0.1942,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.25392,64.5,0.02229,0.08082,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02195,61.3,0.208,0.3121,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01342,54.8,0.2372,0.3444,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00013,51.6,0.6268,0.6637,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.31309,64.5,0.1341,0.2414,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.46889,67.7,0.01122,0.05312,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00562,51.6,0.5815,0.6637,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0472,71,0.03064,0.09849,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0011,67.7,0.1141,0.221,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.55918,67.7,0.001697,0.01527,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.95715,77.4,0.0006329,0.01422,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,0.00788,48.4,0.1612,0.2668,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00137,51.6,0.3439,0.4552,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00054,38.7,0.8701,0.8701,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.40447,64.5,0.03648,0.1026,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.25392,64.5,0.03346,0.1004,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02195,61.3,0.1141,0.221,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01989,58.1,0.1067,0.221,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00105,57.1,0.4837,0.5643,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.21217,57.1,0.09095,0.1873,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.56349,71.4,0.001921,0.0112,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00788,48.6,0.4253,0.5316,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.0472,62.9,0.06698,0.1563,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-1e-04,52.8,0.4612,0.5566,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.56043,69.8,0.00272,0.0136,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.48019,69.8,0.001128,0.0112,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02195,56.6,0.1178,0.2102,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01342,56.6,0.1381,0.2102,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00041,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.06762,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.46889,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02451,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01888,80,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00105,63.6,0.1542,0.2249,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.21217,66.7,0.04829,0.13,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.46201,66.7,0.01163,0.0407,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00788,48.5,0.8458,0.897,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02754,63.6,0.2005,0.2807,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-1e-04,50.9,0.5668,0.6399,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.56043,64.2,0.001844,0.0112,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.55927,71.7,0.0005974,0.01078,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02195,56.6,0.03759,0.1096,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01252,52.8,0.1342,0.2102,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0049,14.3,0.974,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.06123,71.4,0.2234,0.3008,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.30593,71.4,0.05416,0.1354,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08696,57.1,0.1359,0.2102,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11971,100,0.01125,0.0407,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00105,62.9,0.138,0.2102,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.21217,65.7,0.08317,0.1819,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.46201,65.7,0.01023,0.0407,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.06073,42.9,0.9217,0.9488,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02754,62.9,0.2381,0.3086,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,5e-05,49.1,0.7085,0.7749,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.55918,64.2,0.001599,0.0112,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.55927,71.7,0.0006162,0.01078,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.02409,58.5,0.02271,0.07226,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01252,54.7,0.106,0.2061,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.0049,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.57239,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.30593,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.2004,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12749,100,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00037,45,0.8646,0.8933,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.55154,70,0.03809,0.1008,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.54455,70,0.003801,0.02916,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01507,55,0.3897,0.5011,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06401,70,0.03809,0.1008,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00032,55.8,0.3563,0.4808,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.08865,60.5,0.05218,0.1174,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.4557,67.4,0.01919,0.06717,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0068,51.2,0.2252,0.3269,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01812,58.1,0.2831,0.3982,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-1e-04,53.3,0.4509,0.5484,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.64898,70,0.01316,0.05954,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.87649,73.3,0.001167,0.02916,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0183,56.7,0.1773,0.2752,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01744,56.7,0.09752,0.1703,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00037,46.2,0.8735,0.8933,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.26263,69.2,0.08914,0.1671,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.34973,61.5,0.03771,0.1008,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02692,50,0.5904,0.6642,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04875,76.9,0.01644,0.06717,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00126,68.8,0.0453,0.1132,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.48245,62.5,0.0194,0.06717,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.95799,78.1,0.002591,0.02916,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01824,53.1,0.1213,0.1949,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00627,50,0.4076,0.5095,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00051,42.9,0.8096,0.8674,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.56043,65.7,0.01323,0.05954,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.48019,68.6,0.003703,0.02916,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01875,57.1,0.186,0.279,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01989,57.1,0.1022,0.1703,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00134,71.4,0.05514,0.1181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.51881,68.6,0.003888,0.02916,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.66091,71.4,0.003526,0.02916,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.01195,45.7,0.5033,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00137,51.4,0.5033,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00076,37.1,0.8978,0.8978,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.30723,60,0.04987,0.1174,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.25392,65.7,0.02421,0.07781,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02409,62.9,0.06913,0.1414,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01989,57.1,0.09926,0.1703,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00033,47.8,0.781,0.8572,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46384,69.6,0.07864,0.1539,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5164,73.9,0.004655,0.02992,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00562,52.2,0.3633,0.4808,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05029,78.3,0.00605,0.03403,*
