unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00199,20,0.9966,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.77413,65,0.03809,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.94319,70,0.0229,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02739,55,0.2111,0.2639,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04135,60,0.09888,0.1534,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00023,51.2,0.4735,0.5759,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.43796,62.8,0.03021,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.82184,74.4,0.001148,0.01722,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06104,65.1,0.006325,0.04066,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04808,55.8,0.1399,0.189,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00108,43.3,0.7642,0.8388,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.20615,56.7,0.04584,0.08251,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.70677,73.3,0.002267,0.0255,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03729,63.3,0.04994,0.08643,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03849,66.7,0.03358,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00199,34.6,0.9889,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.44213,65.4,0.03009,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.815,73.1,0.004448,0.03336,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0385,65.4,0.06066,0.09777,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03825,57.7,0.1319,0.1855,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00042,46.9,0.5261,0.623,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.76641,62.5,0.0453,0.08251,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.838,71.9,0.007339,0.04128,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08962,59.4,0.03558,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.04557,56.2,0.1139,0.1666,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00078,42.9,0.714,0.8032,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.25312,57.1,0.03914,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.76201,74.3,0.001126,0.01722,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03333,62.9,0.0339,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03608,65.7,0.03777,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00023,51.4,0.5424,0.6258,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.67892,62.9,0.03516,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.85416,71.4,0.003526,0.03173,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.08084,60,0.0224,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.05426,60,0.03037,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00138,37.1,0.831,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.25312,57.1,0.06083,0.09777,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.55938,68.6,0.01023,0.05117,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04126,65.7,0.03151,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02574,62.9,0.1454,0.189,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00312,34.8,0.9598,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.44629,65.2,0.01483,0.06672,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.14961,82.6,0.0009119,0.01722,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02489,60.9,0.1148,0.1666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02843,56.5,0.147,0.189,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00116,41.9,0.8528,0.8659,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.89814,71,0.003524,0.03172,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.72354,71,0.005274,0.03586,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06045,58.1,0.1103,0.1602,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06884,58.1,0.07769,0.1295,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00166,51.6,0.2685,0.3098,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.38361,64.5,0.07488,0.1295,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35318,64.5,0.07488,0.1295,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05779,74.2,0.003524,0.03172,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03183,58.1,0.166,0.2197,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,9e-04,41.9,0.5273,0.5933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.36423,61.3,0.02229,0.059,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.71455,71,0.001697,0.03172,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01701,58.1,0.176,0.2262,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03735,58.1,0.06692,0.1295,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00116,35.5,0.8659,0.8659,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.5508,71,0.009596,0.05346,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.40528,67.7,0.03494,0.08735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.05496,58.1,0.08661,0.1392,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.03183,51.6,0.2685,0.3098,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00119,58.1,0.1428,0.1947,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.04367,71,0.01181,0.05346,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.6282,67.7,0.01307,0.05346,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06788,71,0.01935,0.05804,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.04973,58.1,0.06441,0.1295,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00106,41.9,0.725,0.7768,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.08451,54.8,0.06692,0.1295,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.91676,71,0.002615,0.03172,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01701,61.3,0.09296,0.1442,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.04019,64.5,0.0432,0.1023,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.0011,41.9,0.6632,0.7279,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.72033,71,0.005578,0.03586,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.52279,67.7,0.02127,0.059,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.05496,54.8,0.1103,0.1602,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04741,51.6,0.1179,0.1658,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00108,54.8,0.1811,0.2264,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.44695,71,0.01674,0.05804,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.6282,71,0.002047,0.03172,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.09755,71,0.01242,0.05346,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03183,54.8,0.2495,0.3034,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00116,38.7,0.8189,0.857,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.08451,54.8,0.05297,0.1192,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.59178,67.7,0.01844,0.05804,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02274,64.5,0.07488,0.1295,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04204,67.7,0.01935,0.05804,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00132,40,0.9193,0.9193,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.44695,62.9,0.04199,0.09186,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.36911,62.9,0.07359,0.1257,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06045,62.9,0.06698,0.1234,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.03183,51.4,0.3203,0.3866,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,7e-05,49.1,0.2885,0.3606,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.58471,64.2,0.002182,0.01909,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.61812,69.8,0.0003487,0.008386,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04788,66,0.004995,0.02498,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04204,62.3,0.007276,0.02546,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00024,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.4493,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.37175,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.06167,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.10277,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00127,39.4,0.8541,0.8792,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.36423,66.7,0.01336,0.0334,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.36911,63.6,0.08171,0.13,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.05496,63.6,0.06441,0.1234,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03183,51.5,0.2319,0.3122,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00101,50.9,0.2232,0.3122,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.65903,62.3,0.006117,0.02546,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.71455,67.9,0.0007188,0.008386,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04788,66,0.006757,0.02546,*
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.04019,62.3,0.02224,0.05189,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00116,28.6,0.7229,0.7668,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-2.04056,85.7,0.07539,0.1257,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.41584,100,0.01125,0.03082,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.06167,42.9,0.2771,0.3591,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.1744,57.1,0.2234,0.3122,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00035,45.7,0.4771,0.5387,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.5508,71.4,0.004494,0.02498,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.40528,65.7,0.04987,0.1027,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.021,57.1,0.1492,0.227,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00338,48.6,0.3624,0.4228,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,6e-04,47.2,0.5353,0.5855,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.44695,60.4,0.01145,0.03082,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.71455,67.9,0.000676,0.008386,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04788,67.9,0.003286,0.023,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04204,64.2,0.008419,0.02679,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00116,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.38476,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.84429,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.27833,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.23542,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.001,40,0.6525,0.6991,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.84995,70,0.025,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56443,70,0.02969,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01057,45,0.3338,0.3953,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06455,55,0.1523,0.2039,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00079,51.2,0.421,0.4858,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.58471,67.4,0.008268,0.04651,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.36376,65.1,0.01756,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06361,74.4,0.001772,0.02658,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03659,58.1,0.09713,0.1619,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00098,40,0.6444,0.6991,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.25884,60,0.03677,0.07582,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.81565,73.3,0.001167,0.02658,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01988,60,0.1247,0.1844,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03969,60,0.05209,0.09377,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00113,38.5,0.799,0.799,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.56775,69.2,0.01357,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.62317,69.2,0.02525,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02854,53.8,0.1319,0.1855,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02201,50,0.2082,0.2602,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00114,56.2,0.1251,0.1844,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.692,71.9,0.0154,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.40952,65.6,0.02764,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08272,68.8,0.03707,0.07582,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03421,56.2,0.1541,0.2039,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00116,40,0.7865,0.799,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.15344,57.1,0.04055,0.07933,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.91676,71.4,0.001256,0.02658,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03324,65.7,0.02926,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04204,65.7,0.02155,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00101,51.4,0.3203,0.3896,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.65903,74.3,0.004284,0.03855,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.60607,65.7,0.008208,0.04651,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.09755,71.4,0.02714,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03659,54.3,0.1241,0.1844,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00106,40,0.714,0.7472,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.08451,54.3,0.08069,0.1397,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.54769,65.7,0.0224,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03189,65.7,0.02613,0.06681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04019,65.7,0.04501,0.0844,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00083,43.5,0.5784,0.6507,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.80176,69.6,0.007175,0.04651,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.80849,78.3,0.003554,0.03855,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.0063,47.8,0.1768,0.2273,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04741,52.2,0.127,0.1844,ns
