unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00028,51.4,0.3053,0.5496,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.31707,65.7,0.001993,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.4196,68.6,0.001622,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,0.00891,48.6,0.4883,0.6563,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.00798,51.4,0.3367,0.5828,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00044,43.6,0.361,0.5923,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.66652,76.9,0.00216,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.27201,76.9,0.0007498,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.03561,43.6,0.7507,0.8044,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01365,46.2,0.6699,0.7536,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00169,40,0.9369,0.9369,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.0722,50,0.5406,0.6757,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.2066,60,0.154,0.3648,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.16606,80,0.07679,0.216,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.24279,80,0.04157,0.1439,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,2e-05,49.2,0.4959,0.6563,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.34611,65.1,0.001829,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.39587,66.7,0.004326,0.01947,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.00855,50.8,0.3987,0.6051,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02535,54,0.2655,0.5195,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00088,37.9,0.8951,0.9273,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.66652,75.9,0.01159,0.06032,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.79865,72.4,0.005362,0.04022,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.02743,48.3,0.4655,0.6547,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01108,44.8,0.5516,0.7301,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00034,47.8,0.653,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.32636,67.4,0.01027,0.06032,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.47804,63,0.02525,0.08117,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01812,54.3,0.3115,0.5191,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.05787,65.2,0.02163,0.07612,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00011,51.4,0.1827,0.3366,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.31379,62.2,0.01329,0.06032,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.4945,75.7,0.001798,0.01618,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00766,48.6,0.4341,0.6301,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01587,45.9,0.6526,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,3e-05,48.9,0.2018,0.3492,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.64659,73.3,0.001669,0.01618,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.81405,77.8,0.0001886,0.004243,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02768,53.3,0.3548,0.5702,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00994,48.9,0.4019,0.6029,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00074,42.3,0.9067,0.9273,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.52512,73.1,0.03009,0.09027,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.37602,61.5,0.03771,0.09983,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04619,57.7,0.187,0.3366,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07162,69.2,0.01864,0.07612,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,9e-05,46.3,0.6221,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.1556,58.5,0.04603,0.109,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.3617,65.9,0.04603,0.109,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.02324,43.9,0.7113,0.7807,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01587,48.8,0.627,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00045,51,0.06784,0.1454,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.73025,73.5,0.001168,0.01618,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.98135,77.6,7.842e-05,0.003529,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00303,51,0.5,0.6818,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01365,42.9,0.5982,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00073,45.8,0.858,0.9193,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.52512,70.8,0.03482,0.09792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.57137,66.7,0.0134,0.06032,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05535,58.3,0.1552,0.3175,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.08328,70.8,0.02199,0.07612,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00105,41,0.9385,0.9385,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.1556,59,0.05504,0.1238,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.15908,61.5,0.1661,0.3249,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01017,46.2,0.6019,0.7346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02535,56.4,0.3715,0.5764,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00047,40.5,0.9151,0.9359,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.50235,62.2,0.01329,0.06459,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.52156,64.9,0.008929,0.05978,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03708,59.5,0.1489,0.3047,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00969,51.4,0.2534,0.3679,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00033,40.5,0.56,0.7185,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.33387,73,0.01092,0.06143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.24331,62.2,0.07808,0.2169,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.01113,45.9,0.494,0.6538,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01709,56.8,0.2253,0.3679,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-3e-05,50,0.2125,0.3679,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.22816,60.5,0.02044,0.07664,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.55964,68.4,0.001475,0.02212,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.01541,50,0.4596,0.6267,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.01043,44.7,0.6361,0.7736,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00055,37.8,0.8891,0.9359,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.49731,67.6,0.0093,0.05978,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.62446,64.9,0.02493,0.08629,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.0286,54.1,0.2486,0.3679,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01709,56.8,0.2534,0.3679,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-8e-04,56.8,0.1258,0.283,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.4659,70.3,0.004528,0.04075,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.7937,73,0.0005031,0.01132,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.04794,62.2,0.1053,0.2514,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00447,51.4,0.2439,0.3679,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00069,36.8,0.7658,0.8763,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.10999,57.9,0.08193,0.2169,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.20574,57.9,0.06575,0.1972,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.01407,39.5,0.7789,0.8763,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.01043,44.7,0.6577,0.7788,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,32.4,0.9703,0.9703,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.50235,67.6,0.01435,0.06459,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.55515,64.9,0.018,0.07362,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.03708,54.1,0.3146,0.4425,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03116,59.5,0.1908,0.3679,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00229,64.9,0.02769,0.08899,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.4659,73,0.002076,0.02335,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.9131,73,0.000165,0.007425,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0286,56.8,0.2033,0.3679,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00761,37.8,0.8173,0.8971,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00073,34.2,0.8965,0.9359,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.03898,55.3,0.1062,0.2514,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.18664,57.9,0.1416,0.3034,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00771,44.7,0.5748,0.7185,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02754,55.3,0.2387,0.3679,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00031,44.2,0.7455,0.8458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.33548,61.5,0.07837,0.2074,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.216,57.7,0.08959,0.2172,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03284,59.6,0.07445,0.2074,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01564,55.8,0.1103,0.2482,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,0.00036,46.3,0.3027,0.5722,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.42682,66.7,0.0007218,0.01624,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.55964,68.5,0.0002145,0.009652,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01308,42.6,0.7209,0.8458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01043,46.3,0.7518,0.8458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00461,16.7,0.8527,0.8924,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.23545,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.48053,100,0.01802,0.0737,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.08112,66.7,0.2008,0.4304,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01813,50,0.3375,0.6048,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00056,41.2,0.8265,0.8855,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.61781,76.5,0.001466,0.01779,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.15982,73.5,0.004025,0.02113,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.01897,52.9,0.4254,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00563,52.9,0.6655,0.8093,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00088,25,0.9463,0.9584,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.14757,37.5,0.5832,0.7719,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.04353,50,0.4168,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.14229,75,0.07074,0.2074,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.27141,75,0.09172,0.2172,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,0.00019,47.1,0.2561,0.5238,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.32855,62.9,0.004226,0.02113,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.30748,62.9,0.002484,0.01863,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,0.00215,48.6,0.4442,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00324,47.1,0.4303,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00055,43.6,0.6179,0.7945,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.51976,74.4,0.001581,0.01779,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.11194,74.4,0.002257,0.01863,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01113,46.2,0.6546,0.8093,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00301,48.7,0.8007,0.8789,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00088,30,0.9584,0.9584,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.14757,40,0.5808,0.7719,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.053,50,0.3051,0.5722,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.2091,80,0.03327,0.1152,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.27141,80,0.04157,0.1336,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00029,46,0.3495,0.6048,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.33387,63.5,0.003319,0.02113,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.2714,61.9,0.006413,0.02886,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00053,50.8,0.4253,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00347,47.6,0.4253,0.6246,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00142,37.9,0.9263,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.50252,65.5,0.01095,0.0616,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.70564,65.5,0.01034,0.0616,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00552,48.3,0.3893,0.584,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00761,41.4,0.5856,0.759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,3e-04,43.5,0.5435,0.7411,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.33567,69.6,0.008363,0.0616,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.21959,63,0.04118,0.1387,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.02329,56.5,0.1471,0.2879,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03632,63,0.04315,0.1387,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,8e-05,48.6,0.2253,0.39,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.17926,59.5,0.03175,0.1299,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.55515,67.6,0.002393,0.02153,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00293,48.6,0.5241,0.737,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.0145,43.2,0.7219,0.8121,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-1e-05,51.1,0.26,0.4333,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.51976,71.1,0.001243,0.01398,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.11194,75.6,0.0001167,0.002627,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01947,53.3,0.3258,0.5056,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00347,46.7,0.7176,0.8121,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00056,38.5,0.9188,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.47016,65.4,0.04938,0.1389,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.37983,61.5,0.07747,0.1835,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08219,65.4,0.0933,0.2042,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09142,65.4,0.0284,0.1278,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00063,39,0.6368,0.7745,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.16224,58.5,0.06153,0.1538,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.19587,56.1,0.0953,0.2042,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01357,41.5,0.6842,0.8102,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00635,46.3,0.6072,0.759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00066,53.1,0.1624,0.3044,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.64568,73.5,0.0005518,0.008276,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.09227,71.4,9.565e-05,0.002627,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01947,51,0.5198,0.737,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00761,40.8,0.9071,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00045,41.7,0.8705,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.47016,66.7,0.04732,0.1389,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.46482,66.7,0.03945,0.1387,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.08766,66.7,0.05972,0.1538,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.10189,66.7,0.02353,0.1177,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00072,33.3,0.904,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.02023,53.8,0.146,0.2879,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.1774,56.4,0.1767,0.3181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01249,43.6,0.5911,0.759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.01784,53.8,0.2812,0.452,ns
