unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.0012,37.9,0.9322,0.9322,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.26713,58.6,0.02216,0.2421,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.15335,51.7,0.2182,0.4593,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00311,48.3,0.6353,0.7261,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00538,44.8,0.457,0.6093,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-04,50,0.2449,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28765,64.3,0.45,0.6329,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.29997,64.3,0.2072,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00206,42.9,0.3078,0.5129,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00992,71.4,0.1165,0.469,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,3e-04,43.8,0.8414,0.8606,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.21572,62.5,0.04711,0.4383,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.16472,62.5,0.1251,0.469,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00286,50,0.3577,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00259,59.4,0.2779,0.5003,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00114,42.1,0.6032,0.7336,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.03871,47.4,0.2406,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.02193,47.4,0.2283,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0028,52.6,0.2283,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00538,42.1,0.4281,0.6215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00032,52.2,0.1615,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24829,69.6,0.1615,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.21204,65.2,0.08795,0.4623,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02616,52.2,0.07009,0.4623,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00784,73.9,0.0487,0.4383,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00166,33.3,0.8887,0.8887,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00818,44.4,0.5,0.6618,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.04316,55.6,0.4653,0.6345,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00517,55.6,0.271,0.5003,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.0011,55.6,0.3316,0.5329,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00069,45.8,0.6915,0.7779,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.24053,58.3,0.02689,0.4383,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.23416,54.2,0.07864,0.4623,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00547,41.7,0.7305,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00692,41.7,0.6395,0.7379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00018,45.5,0.3605,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.2386,63.6,0.2179,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.23184,59.1,0.142,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01235,50,0.09704,0.4623,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00774,68.2,0.1027,0.4623,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00048,45,0.6245,0.7379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.11231,55,0.3071,0.5129,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.04316,55,0.5813,0.7336,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00517,55,0.222,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00259,60,0.222,0.4792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00114,43.5,0.7985,0.8357,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.21394,56.5,0.03517,0.4383,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.2552,60.9,0.03288,0.4383,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00466,43.5,0.7132,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00538,43.5,0.5902,0.7336,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00011,45.5,0.3605,0.6429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12481,68.2,0.1993,0.4983,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.15557,68.2,0.1348,0.4915,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00439,50,0.1993,0.4983,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01017,59.1,0.2795,0.6288,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00094,38.1,0.8515,0.8515,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.17175,61.9,0.1406,0.4915,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.03051,52.4,0.3905,0.6429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0056,52.4,0.4723,0.6429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00292,57.1,0.2327,0.5512,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0,50,0.4355,0.6429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0788,54.5,0.1348,0.4915,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.13227,72.7,0.04265,0.3143,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00605,40.9,0.6516,0.7518,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00427,45.5,0.4101,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00018,50,0.3727,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.16743,68.2,0.1571,0.4983,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.15557,63.6,0.1212,0.4915,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01151,54.5,0.142,0.4915,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01322,72.7,0.03453,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00042,38.1,0.6989,0.7602,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03201,52.4,0.4861,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.019,52.4,0.5553,0.6753,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00619,47.6,0.4723,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00191,42.9,0.6095,0.7218,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00046,45.5,0.6983,0.7602,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.21545,63.6,0.01886,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.17126,77.3,0.01153,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00678,40.9,0.7724,0.8083,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00777,45.5,0.3727,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00016,45.5,0.5259,0.6574,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.14046,68.2,0.1904,0.4983,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13733,59.1,0.1993,0.4983,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01151,54.5,0.142,0.4915,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01322,68.2,0.04265,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00019,47.6,0.5,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.16491,57.1,0.3133,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.03355,61.9,0.3257,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00155,47.6,0.4174,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00191,47.6,0.4861,0.6429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00071,40.9,0.7095,0.7602,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.20424,59.1,0.04889,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.22178,72.7,0.03212,0.3143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00812,40.9,0.8007,0.8189,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00427,45.5,0.3975,0.6429,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-4e-04,52.4,0.1054,0.3848,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.13637,66.7,0.1119,0.3848,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.23444,71.4,0.03535,0.3558,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00945,52.4,0.1652,0.4148,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00809,57.1,0.3383,0.5638,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00073,41.5,0.856,0.8641,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.16491,58.5,0.07516,0.3848,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.08814,63.4,0.09752,0.3848,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00471,46.3,0.5618,0.7249,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00222,51.2,0.2756,0.5249,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00155,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.11325,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.41149,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00801,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.04463,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00023,42.3,0.4495,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.17801,69.2,0.1021,0.3848,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.25861,69.2,0.01271,0.3154,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01151,57.7,0.1374,0.3925,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00811,61.5,0.187,0.4156,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00068,43.8,0.703,0.827,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.16833,59.4,0.03558,0.3558,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.10338,65.6,0.1251,0.3848,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00679,40.6,0.7756,0.8395,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00458,43.8,0.4516,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-7e-04,57.1,0.6001,0.7274,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17109,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.41149,42.9,0.7766,0.8395,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00067,42.9,0.3363,0.5638,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01377,71.4,0.1763,0.4148,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00019,44.4,0.3912,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.14455,66.7,0.1172,0.3848,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.17301,70.4,0.01577,0.3154,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0056,51.9,0.1713,0.4148,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00222,51.9,0.4952,0.6603,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-7e-04,55.6,0.4064,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11325,55.6,0.5936,0.7274,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.13813,55.6,0.4528,0.6246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00945,55.6,0.2035,0.4284,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02334,77.8,0.0486,0.3652,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00079,41.4,0.8401,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.16491,58.6,0.05479,0.3652,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.03355,62.1,0.2182,0.4363,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00739,41.4,0.7689,0.8395,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00129,48.3,0.3171,0.5638,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00055,57.1,0.4009,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15178,64.3,0.3532,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.15557,71.4,0.2256,0.5973,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00439,50,0.286,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01322,78.6,0.07439,0.4184,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00041,37.5,0.8128,0.8313,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.18851,68.8,0.03707,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.1139,59.4,0.1103,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,3e-04,50,0.4442,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00201,46.9,0.4665,0.6174,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,3e-04,47.4,0.4124,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.07011,47.4,0.3814,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.08188,68.4,0.1257,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00471,42.1,0.5719,0.6598,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00129,47.4,0.3814,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-4e-04,52.2,0.3407,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.19031,69.6,0.127,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17301,65.2,0.09291,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01357,56.5,0.09807,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01289,73.9,0.02672,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00058,33.3,0.7705,0.8255,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.06886,55.6,0.3969,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02475,55.6,0.4309,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,3e-04,50,0.448,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00201,44.4,0.552,0.6537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00046,45.8,0.6288,0.7074,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.1537,58.3,0.05972,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13227,70.8,0.0564,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00812,37.5,0.8448,0.8448,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00777,41.7,0.5285,0.6427,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00016,45.5,0.5259,0.6427,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.14046,68.2,0.1904,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13733,59.1,0.1993,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01151,54.5,0.142,0.4564,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01322,68.2,0.04265,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,3e-04,45,0.5074,0.6427,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.16833,60,0.2941,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0562,60,0.3475,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,3e-04,50,0.4041,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00016,50,0.4333,0.6109,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00062,43.5,0.7132,0.7828,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.14249,56.5,0.06227,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20286,73.9,0.02672,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00739,39.1,0.807,0.8313,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00725,43.5,0.4336,0.6109,ns
