unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.4476,75,0.025,0.09249,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.62768,75,0.01317,0.06583,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03847,65,0.1802,0.2896,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0674,75,0.0323,0.1018,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,9e-05,48.8,0.56,0.6461,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.37149,60.5,0.03845,0.1018,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.32765,69.8,0.003236,0.02912,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02236,55.8,0.1567,0.2712,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00413,53.5,0.3341,0.4595,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00041,56.7,0.3788,0.4736,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.11784,66.7,0.03677,0.1018,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.65248,86.7,0.0001866,0.004199,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.01469,46.7,0.6133,0.6863,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00923,53.3,0.2486,0.373,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00044,46.2,0.7536,0.7886,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42361,65.4,0.03771,0.1018,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.44577,69.2,0.02525,0.09249,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03203,61.5,0.2082,0.323,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0674,69.2,0.067,0.1371,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00091,62.5,0.05922,0.1332,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.17,68.8,0.04711,0.1178,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.62009,81.2,0.001117,0.01256,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00289,50,0.337,0.4595,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00498,53.1,0.5037,0.6037,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00109,42.9,0.7959,0.814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.59465,62.9,0.01268,0.06583,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.45744,77.1,0.0006821,0.01023,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02275,54.3,0.2805,0.4071,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01342,54.3,0.1208,0.2174,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00053,57.1,0.0759,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.33539,77.1,0.005433,0.03493,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.59199,85.7,0.0001837,0.004199,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.01239,48.6,0.3624,0.4736,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00583,54.3,0.5098,0.6037,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00115,42.9,0.8949,0.8949,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.35089,57.1,0.05333,0.1263,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.32818,71.4,0.004494,0.03371,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00662,54.3,0.3685,0.4736,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01342,54.3,0.1649,0.2748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-3e-05,52.2,0.6253,0.6863,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46025,60.9,0.06227,0.1334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.57815,69.6,0.01601,0.07203,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03346,65.2,0.109,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06633,69.6,0.02672,0.09249,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00012,48.4,0.5815,0.623,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38201,67.7,0.01242,0.04658,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.49098,77.4,0.0006329,0.007623,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05123,64.5,0.06198,0.1268,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.04514,71,0.0256,0.07679,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00023,54.8,0.3658,0.4703,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.2918,61.3,0.09296,0.1743,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35944,67.7,0.03202,0.09006,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.02296,41.9,0.7184,0.7347,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01472,58.1,0.4883,0.5782,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00079,58.1,0.1518,0.259,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13868,64.5,0.02029,0.06521,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.48234,71,0.0005146,0.007623,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00136,51.6,0.5195,0.5845,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03019,61.3,0.1612,0.259,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00032,38.7,0.8821,0.8821,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.11481,64.5,0.05512,0.124,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35834,71,0.01444,0.05,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03858,54.8,0.3296,0.4635,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04821,74.2,0.05963,0.1268,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00111,74.2,0.006235,0.03878,*
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.2918,74.2,0.007348,0.03878,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.774,80.6,0.0006776,0.007623,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00889,48.4,0.3585,0.4703,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02095,54.8,0.4339,0.5277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,1e-05,48.4,0.5117,0.5845,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13902,54.8,0.05089,0.1205,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.47565,64.5,0.003737,0.03364,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01526,54.8,0.3585,0.4703,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.02234,61.3,0.1341,0.2414,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00012,48.4,0.5738,0.623,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.38201,64.5,0.04503,0.1192,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.35834,71,0.01065,0.04357,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02234,51.6,0.3296,0.4635,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04821,67.7,0.08974,0.1743,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00091,64.5,0.009596,0.04318,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.16132,74.2,0.007757,0.03878,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.49098,80.6,0.0002344,0.007623,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01333,51.6,0.2883,0.4324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02698,61.3,0.2883,0.4324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,1e-05,48.4,0.6914,0.7235,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13902,54.8,0.04887,0.1205,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.47565,64.5,0.006235,0.03878,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01526,54.8,0.4185,0.5231,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02234,61.3,0.1564,0.259,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00016,51.4,0.5811,0.6561,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.25207,62.9,0.04659,0.1298,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.44751,77.1,0.0008546,0.007478,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02234,54.3,0.1569,0.289,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04514,68.6,0.02071,0.0725,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00044,56.6,0.1178,0.229,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.13902,66,0.004506,0.02094,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.47565,69.8,0.0001003,0.001171,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,0.00724,49.1,0.6548,0.6637,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02095,60.4,0.2477,0.3449,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.39874,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.35074,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07298,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03459,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00016,51.5,0.3739,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.25207,69.7,0.02573,0.08187,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.44751,72.7,0.004787,0.02094,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00889,45.5,0.6463,0.6637,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03459,63.6,0.2898,0.3623,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00067,56.6,0.1833,0.3207,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.13902,62.3,0.005672,0.02206,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.42326,69.8,9.03e-05,0.001171,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02578,54.7,0.2154,0.34,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03019,62.3,0.07205,0.1739,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00012,42.9,0.6637,0.6637,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.39874,57.1,0.2771,0.3591,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.35834,85.7,0.1024,0.2109,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.0823,71.4,0.1024,0.2109,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04821,71.4,0.2234,0.34,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00021,54.3,0.2381,0.3449,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.11481,65.7,0.04821,0.1298,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.39103,74.3,0.003194,0.01863,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00889,45.7,0.6559,0.6637,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03459,62.9,0.3087,0.3726,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00044,54.7,0.2562,0.3449,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.2918,64.2,0.002438,0.01706,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.47565,69.8,7.837e-05,0.001171,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01526,54.7,0.2128,0.34,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03019,62.3,0.07451,0.1739,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.5813,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.8532,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.17306,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15087,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00027,35,0.8802,0.9002,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.31704,70,0.04833,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.40292,70,0.01591,0.05967,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04767,55,0.222,0.3331,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0519,75,0.04833,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00067,60.5,0.1481,0.2666,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.36261,62.8,0.02219,0.07681,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.39103,72.1,0.002147,0.01932,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02234,53.5,0.2872,0.4039,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01765,60.5,0.275,0.3992,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00061,56.7,0.1882,0.3115,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.11179,63.3,0.03062,0.08613,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.53516,73.3,0.000464,0.009665,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00294,50,0.5572,0.6116,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02627,60,0.1938,0.3115,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00076,38.5,0.9296,0.9296,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31704,65.4,0.04684,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35454,69.2,0.02525,0.08117,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03639,53.8,0.333,0.4407,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0519,73.1,0.07036,0.1439,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00106,68.8,0.004547,0.02472,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.12445,68.8,0.0453,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.51303,78.1,0.001932,0.01932,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00222,50,0.3931,0.4862,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02396,59.4,0.4295,0.5086,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00023,51.4,0.4902,0.5515,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.48466,60,0.01023,0.04605,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.48234,68.6,0.0006443,0.009665,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01526,54.3,0.3203,0.4368,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02234,60,0.1208,0.2265,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00097,65.7,0.003194,0.02054,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.21698,77.1,0.004944,0.02472,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.49098,77.1,0.0006085,0.009665,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00889,48.6,0.4771,0.5505,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02698,60,0.3624,0.4659,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,1e-05,48.6,0.7358,0.7884,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.13902,54.3,0.04348,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.42326,65.7,0.002891,0.02054,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01526,54.3,0.3998,0.4862,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02234,60,0.1817,0.3115,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00058,43.5,0.831,0.8696,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.39572,60.9,0.07427,0.1453,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.39103,73.9,0.01269,0.05192,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0441,56.5,0.2101,0.3261,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04821,73.9,0.02866,0.08597,ns
