unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01678,66.7,0.4064,0.6773,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00984,55.6,0.6389,0.8243,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00183,44.8,0.8741,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.11702,58.6,0.113,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.11167,51.7,0.1877,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.01132,37.9,0.7944,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01663,58.6,0.3566,0.6504,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00068,57.1,0.1732,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26156,64.3,0.4253,0.7361,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45719,57.1,0.1732,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01495,57.1,0.525,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00696,57.1,0.6698,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00094,40.6,0.9094,0.9301,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16445,71.9,0.03414,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05327,50,0.2842,0.6395,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00978,46.9,0.5484,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00563,56.2,0.3035,0.6405,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-9e-05,52.6,0.4759,0.7649,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.00017,52.6,0.3511,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.1997,57.9,0.1621,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00632,42.1,0.7336,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01663,52.6,0.3363,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,52.2,0.1335,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27077,73.9,0.147,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17338,52.2,0.1848,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01678,65.2,0.2566,0.6112,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00852,56.5,0.5664,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00124,38.9,0.9629,0.9629,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11288,61.1,0.204,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.16396,55.6,0.448,0.7467,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01513,33.3,0.7144,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01905,61.1,0.1033,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00014,50,0.607,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06444,58.3,0.1766,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15569,54.2,0.1552,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00967,41.7,0.8003,0.8575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00113,50,0.5848,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.6112,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.6405,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00019,50,0.7059,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.13429,60,0.1613,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2205,55,0.3614,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01513,35,0.6929,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01905,65,0.0323,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00183,43.5,0.8232,0.8615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11702,60.9,0.1401,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.1997,56.5,0.09807,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00803,43.5,0.7132,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00321,47.8,0.6481,0.8052,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-1e-04,50,0.2795,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20518,63.6,0.1279,0.5986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19279,63.6,0.08135,0.5986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00825,40.9,0.6983,0.7482,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.0186,40.9,0.6753,0.7482,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00027,38.1,0.7342,0.7509,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.21161,66.7,0.1652,0.6063,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.0833,47.6,0.3511,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00403,47.6,0.4039,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00818,57.1,0.133,0.5986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-8e-04,54.5,0.2581,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.02359,50,0.2795,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.34326,77.3,0.008894,0.2001,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00534,50,0.3131,0.6104,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00668,45.5,0.7313,0.7509,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,59.1,0.08635,0.5986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.2789,68.2,0.1027,0.5986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.2594,59.1,0.1494,0.6063,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00279,45.5,0.3727,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00791,54.5,0.4612,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00069,38.1,0.8743,0.8743,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.13127,57.1,0.3772,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.11209,52.4,0.3383,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00403,47.6,0.5277,0.6785,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00813,38.1,0.3905,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00026,45.5,0.4101,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.16371,54.5,0.1212,0.5986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.34326,77.3,0.005162,0.2001,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00337,45.5,0.4355,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00287,50,0.6635,0.7482,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00028,54.5,0.1817,0.6063,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.2789,68.2,0.09704,0.5986,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.19279,59.1,0.1993,0.6063,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00604,40.9,0.4612,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00791,54.5,0.4483,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00024,42.9,0.6095,0.7413,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.13127,57.1,0.2327,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.11209,52.4,0.2021,0.6063,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00499,52.4,0.2435,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00813,38.1,0.3772,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00035,45.5,0.5772,0.7215,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.16371,54.5,0.2905,0.6104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.34326,77.3,0.01886,0.283,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00756,45.5,0.6273,0.7428,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00287,50,0.6869,0.7482,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00036,52.4,0.09329,0.3731,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.23675,66.7,0.0589,0.2694,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.35998,71.4,0.01427,0.2694,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00555,42.9,0.5553,0.6908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00523,47.6,0.5139,0.6908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00027,46.3,0.5872,0.6908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.14456,56.1,0.1856,0.5712,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.20136,61,0.05997,0.2694,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00236,48.8,0.3158,0.6356,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,4e-05,48.8,0.4536,0.6908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00087,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.1736,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.10252,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.06271,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03091,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00035,42.3,0.4495,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.20312,69.2,0.04208,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.34674,69.2,0.01644,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00648,53.8,0.2627,0.6179,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00615,46.2,0.5606,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-4e-05,50,0.386,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.18866,56.2,0.1213,0.441,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.25273,65.6,0.03414,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00611,43.8,0.5261,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00331,46.9,0.5778,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00021,57.1,0.3999,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.09948,42.9,0.8237,0.8449,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.52915,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01096,28.6,0.6637,0.7175,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00765,57.1,0.2234,0.5958,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00014,48.1,0.2468,0.6169,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.21161,70.4,0.02965,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.19577,63,0.06062,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00499,51.9,0.2781,0.6179,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00706,40.7,0.6362,0.7149,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00021,55.6,0.3611,0.6879,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.1736,55.6,0.5,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.07559,55.6,0.3178,0.6356,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01096,33.3,0.6822,0.7181,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.017,66.7,0.1716,0.5712,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00027,44.8,0.6434,0.7149,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.14456,51.7,0.2182,0.5958,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.26172,65.5,0.05479,0.2694,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00438,44.8,0.5345,0.6908,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00659,48.3,0.5687,0.6908,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00131,71.4,0.05132,0.4619,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.16985,57.1,0.3302,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.36724,64.3,0.1292,0.5287,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00279,42.9,0.525,0.6563,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.0079,50,0.525,0.6563,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00053,34.4,0.8861,0.8887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.25057,71.9,0.03011,0.4598,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.18439,56.2,0.1001,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0042,46.9,0.5558,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00041,50,0.2906,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-7e-04,52.6,0.2533,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.13984,42.1,0.6186,0.7138,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.26172,73.7,0.03065,0.4598,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00236,47.4,0.2664,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00678,42.1,0.7953,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-9e-04,60.9,0.06609,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29341,69.6,0.07864,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.3335,60.9,0.1034,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,3e-05,47.8,0.3079,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00818,56.5,0.3407,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00095,33.3,0.8887,0.8887,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.15038,61.1,0.1919,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.14255,55.6,0.2165,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00593,44.4,0.6031,0.7138,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.0076,38.9,0.3638,0.5846,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00026,45.8,0.4376,0.6486,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.00236,50,0.3393,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.28907,70.8,0.04194,0.4619,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00337,45.8,0.4602,0.6486,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00668,45.8,0.8082,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00028,54.5,0.1817,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.2789,68.2,0.09704,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.19279,59.1,0.1993,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00604,40.9,0.4612,0.6486,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00791,54.5,0.4483,0.6486,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00031,40,0.6525,0.734,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.14868,60,0.1902,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.14255,55,0.1613,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00048,50,0.3338,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0076,40,0.3071,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00027,47.8,0.5182,0.6563,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.14456,52.2,0.3079,0.5678,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.31642,73.9,0.02156,0.4598,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00236,47.8,0.5182,0.6563,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00659,47.8,0.7531,0.8266,ns
