unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00213,30,0.9485,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.09491,40,0.6949,0.8018,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.21188,60,0.2074,0.4312,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.19779,80,0.05146,0.1654,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22318,70,0.07679,0.216,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-5e-05,50.8,0.3751,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.31571,66.7,0.0003297,0.002473,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.31499,69.8,0.00204,0.01147,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.01792,54,0.3829,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.00446,47.6,0.5827,0.7284,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00132,34.5,0.8696,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.75943,65.5,0.01371,0.04585,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.57748,69,0.003911,0.02933,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01121,51.7,0.3893,0.5651,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03481,34.5,0.7754,0.8947,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,1e-05,50,0.6076,0.7812,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.3635,71.7,0.007197,0.03487,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.58945,69.6,0.007645,0.03487,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01785,56.5,0.07463,0.146,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01727,58.7,0.1627,0.2615,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00098,54.1,0.1227,0.2123,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.30896,62.2,0.0093,0.03487,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.29768,73,0.003161,0.02845,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.03078,56.8,0.4164,0.5855,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01386,43.2,0.5718,0.7568,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-5e-05,51.1,0.1575,0.2615,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.51283,68.9,0.0009544,0.01432,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.78091,75.6,0.0007286,0.01432,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04767,60,0.1072,0.1929,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01657,44.4,0.5494,0.7492,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00127,34.6,0.9814,0.9814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3635,69.2,0.03771,0.08932,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24034,65.4,0.01543,0.0463,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.06811,65.4,0.06377,0.1366,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06668,61.5,0.08122,0.1523,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00017,51.2,0.373,0.5595,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.30896,63.4,0.01426,0.04585,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.16121,68.3,0.008861,0.03487,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01364,43.9,0.8312,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02574,41.5,0.8729,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00084,53.1,0.05037,0.1133,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.51283,67.3,0.002438,0.02743,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.6364,71.4,0.0003345,0.01432,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04032,57.1,0.2248,0.3489,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.04175,40.8,0.8449,0.9135,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00127,33.3,0.9731,0.9814,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.3635,66.7,0.03267,0.08169,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.41589,70.8,0.008523,0.03487,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06325,62.5,0.07059,0.1444,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07242,62.5,0.02353,0.06229,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,9e-05,48.7,0.7327,0.8677,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.30896,66.7,0.006624,0.03487,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.16121,69.2,0.02116,0.0595,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00091,48.7,0.6546,0.8182,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00726,46.2,0.714,0.8677,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00068,40.5,0.7219,0.8743,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.61586,64.9,0.01938,0.06228,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.71947,67.6,0.01549,0.06191,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03073,56.8,0.2208,0.368,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.04611,43.2,0.8051,0.8836,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,8e-05,48.6,0.56,0.7636,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.30659,73,0.01182,0.06191,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.59463,73,0.02406,0.06767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.02114,62.2,0.1597,0.2875,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00306,51.4,0.3814,0.5721,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00048,52.6,0.1449,0.2716,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.14916,50,0.04626,0.1156,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.36535,65.8,0.002238,0.04672,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,0.00517,47.4,0.5577,0.7636,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.02502,44.7,0.7383,0.8743,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00032,40.5,0.7967,0.8836,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.2679,67.6,0.01435,0.06191,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.73086,70.3,0.01278,0.06191,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.03459,59.5,0.08969,0.1922,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.03072,51.4,0.3586,0.5565,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00074,56.8,0.1167,0.2283,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.44023,67.6,0.005878,0.0529,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.60393,64.9,0.003963,0.04672,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.04359,62.2,0.1137,0.2283,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.01737,48.6,0.56,0.7636,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,5e-04,44.7,0.5804,0.7682,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.23377,52.6,0.04914,0.1164,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.34031,71.1,0.004152,0.04672,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.00619,44.7,0.838,0.8978,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02529,39.5,0.9245,0.9283,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00098,37.8,0.9262,0.9283,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.38371,67.6,0.02866,0.07586,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.7109,67.6,0.018,0.06228,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.03459,62.2,0.08969,0.1922,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03875,54.1,0.1827,0.3162,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00159,64.9,0.01329,0.06191,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.41215,67.6,0.01182,0.06191,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.60393,67.6,0.0007283,0.03277,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01899,54.1,0.2731,0.4389,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.05919,37.8,0.9283,0.9283,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00082,39.5,0.7916,0.8836,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.24665,52.6,0.02191,0.06573,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.30985,71.1,0.01651,0.06191,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00739,50,0.6196,0.7967,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.01021,47.4,0.7336,0.8743,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00022,46.2,0.3698,0.64,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.2016,57.7,0.121,0.3202,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.30322,61.5,0.1485,0.3518,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03909,59.6,0.06134,0.1894,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.02114,48.1,0.5705,0.755,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00023,51.9,0.321,0.5974,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.3449,63,0.0007006,0.009318,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.51515,72.2,3.604e-05,0.001622,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.00464,50,0.6184,0.7951,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01602,44.4,0.8326,0.9343,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00179,16.7,0.9704,0.9793,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.49736,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.09546,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.03453,66.7,0.417,0.647,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01968,50,0.417,0.647,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00011,47.1,0.5273,0.7199,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.75204,76.5,0.001828,0.01371,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.07663,79.4,0.0008283,0.009318,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.01022,52.9,0.2059,0.4413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.04072,44.1,0.7019,0.8312,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00138,12.5,0.9706,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.02337,37.5,0.688,0.8312,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.13322,50,0.5279,0.7199,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.1361,75,0.117,0.3202,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.1121,75,0.1468,0.3518,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00038,51.4,0.2013,0.4413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.30357,58.6,0.003743,0.01871,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.37029,65.7,0.001194,0.01074,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01914,54.3,0.4604,0.6683,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.01683,44.3,0.8512,0.9343,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-2e-05,51.3,0.2719,0.5562,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.70609,76.9,0.002684,0.01614,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.89429,76.9,0.0007498,0.009318,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.0023,51.3,0.3928,0.647,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.06434,38.5,0.8723,0.9346,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00119,20,0.9793,0.9793,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.02337,40,0.6583,0.8228,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.05981,60,0.3051,0.597,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.24281,80,0.05146,0.1781,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.2082,80,0.06314,0.1894,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00016,49.2,0.3319,0.5974,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.30054,57.1,0.004594,0.02068,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.36297,65.1,0.002869,0.01614,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.01907,54,0.4442,0.6663,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.01575,46,0.8337,0.9343,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00137,34.5,0.8453,0.9622,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.63191,69,0.02455,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.73086,69,0.02216,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0023,51.7,0.3249,0.4873,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.06029,37.9,0.8553,0.9622,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,3e-05,50,0.4478,0.6501,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.29541,69.6,0.005286,0.03964,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.58076,71.7,0.00914,0.05141,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03236,65.2,0.06172,0.1262,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01689,54.3,0.285,0.458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00067,54.1,0.1354,0.2343,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,0.00221,48.6,0.06765,0.1268,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.36297,64.9,0.003623,0.03419,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00605,45.9,0.6186,0.8435,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.03428,43.2,0.8133,0.9622,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00048,55.6,0.1158,0.2084,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.44023,68.9,0.003261,0.03419,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.71947,68.9,0.001609,0.03419,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01899,53.3,0.2491,0.4152,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.04571,42.2,0.8949,0.975,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,30.8,0.9423,0.975,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32581,65.4,0.05479,0.1174,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.36914,69.2,0.04441,0.09992,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07556,73.1,0.03771,0.09343,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07605,65.4,0.067,0.1268,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00016,48.8,0.4948,0.6959,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.19275,53.7,0.03583,0.09343,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.31765,68.3,0.003799,0.03419,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00605,46.3,0.7699,0.9594,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03428,39,0.9111,0.975,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00122,61.2,0.02278,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.44023,67.3,0.006266,0.04028,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.7109,65.3,0.0008937,0.03419,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01899,53.1,0.3201,0.4873,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.06434,36.7,0.975,0.975,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00119,29.2,0.9652,0.975,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.32581,70.8,0.03945,0.09343,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.55217,75,0.01786,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06667,70.8,0.03945,0.09343,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.09761,66.7,0.02517,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00056,41,0.7888,0.9594,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.19275,51.3,0.02932,0.08796,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.30206,69.2,0.02496,0.08089,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00428,48.7,0.6546,0.8664,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01026,46.2,0.7551,0.9594,ns
