unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.52658,75,0.009816,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00865,50,0.3071,0.3735,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04987,65,0.1274,0.2205,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00011,55.8,0.5217,0.5869,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.18187,58.1,0.03367,0.101,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.28679,65.1,0.0235,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03692,65.1,0.05754,0.1363,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.05873,58.1,0.07798,0.1754,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-2e-04,56.7,0.3788,0.4486,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.002,50,0.1011,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.30003,70,0.006048,0.09072,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02081,53.3,0.4105,0.4737,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0017,50,0.2686,0.3555,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00046,34.6,0.9452,0.9667,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.428,65.4,0.03985,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35078,73.1,0.01357,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00896,50,0.187,0.2715,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04987,65.4,0.1067,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00105,68.8,0.02221,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.23106,56.2,0.05289,0.1322,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.29707,62.5,0.0402,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03869,65.6,0.297,0.3713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01721,53.1,0.2027,0.2764,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-6e-05,54.3,0.714,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18187,54.3,0.03151,0.101,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.33645,71.4,0.003888,0.08749,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03155,57.1,0.169,0.2622,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04453,54.3,0.08571,0.1837,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00115,68.6,0.01165,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29396,62.9,0.01696,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.27402,60,0.02926,0.101,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02625,60,0.286,0.3677,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04092,54.3,0.1143,0.2058,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-6e-05,54.3,0.7568,0.792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.0223,45.7,0.1345,0.2241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.2636,68.6,0.02613,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03506,60,0.1995,0.2764,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02612,54.3,0.153,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00106,30.4,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.63978,69.6,0.02672,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62246,82.6,0.002451,0.08749,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02387,52.2,0.1768,0.2652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04783,65.2,0.109,0.2044,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00044,38.7,0.9037,0.9243,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.77228,71,0.003737,0.04204,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69759,83.9,0.0003136,0.01411,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04053,64.5,0.06441,0.161,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.09122,64.5,0.06441,0.161,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00017,48.4,0.4883,0.5232,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.17617,51.6,0.1218,0.2108,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.38275,54.8,0.1341,0.2141,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04573,58.1,0.1612,0.2267,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03253,58.1,0.1031,0.1933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00144,71,0.03648,0.1263,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,0.06938,45.2,0.1916,0.2613,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.21318,71,0.006235,0.05611,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00782,51.6,0.4727,0.5188,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03921,51.6,0.2253,0.2816,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00044,41.9,0.7628,0.7983,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.29714,58.1,0.01674,0.0913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.31355,71,0.01242,0.07986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01963,58.1,0.1428,0.2141,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.03253,64.5,0.09626,0.1933,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-5e-04,58.1,0.1428,0.2141,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.24533,58.1,0.06441,0.161,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.54603,67.7,0.003524,0.04204,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06221,61.3,0.1384,0.2141,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.06229,54.8,0.2253,0.2816,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00126,58.1,0.3018,0.3574,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.0585,51.6,0.0695,0.1646,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.21318,71,0.01935,0.0913,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01209,54.8,0.3658,0.4221,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.05308,54.8,0.05963,0.161,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00065,32.3,0.938,0.938,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37934,61.3,0.02335,0.09551,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.31902,71,0.01011,0.07584,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01963,58.1,0.1103,0.1986,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04698,64.5,0.1031,0.1933,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00176,71,0.02029,0.0913,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.17617,58.1,0.03648,0.1263,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.6979,74.2,0.001013,0.02279,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05549,58.1,0.2253,0.2816,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03017,54.8,0.1564,0.2267,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00126,54.8,0.3957,0.4451,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,0.03064,48.4,0.09965,0.1933,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.20852,64.5,0.06441,0.161,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01225,58.1,0.2883,0.3506,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05308,54.8,0.08058,0.1813,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00035,40,0.9193,0.9193,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.24533,57.1,0.0759,0.1476,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.62817,77.1,0.001325,0.04153,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0715,71.4,0.01628,0.07122,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.08415,62.9,0.03516,0.09047,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00134,62.3,0.04136,0.09047,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.0585,50.9,0.02224,0.07783,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.26873,66,0.006117,0.0458,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00782,50.9,0.4612,0.5207,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03921,54.7,0.1092,0.1821,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00185,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.96298,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27307,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.00989,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00207,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00035,45.5,0.7735,0.7994,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.29714,57.6,0.02468,0.07853,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.55494,75.8,0.007929,0.04625,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.02499,60.6,0.1718,0.2571,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03253,60.6,0.3147,0.3799,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00126,60.4,0.09657,0.1779,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0585,50.9,0.03832,0.09047,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.26873,66,0.003559,0.04153,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03247,58.5,0.1543,0.2455,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.05308,54.7,0.02967,0.08654,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00044,28.6,0.7766,0.7994,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.86063,85.7,0.1024,0.1793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.27307,71.4,0.05416,0.1115,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00989,42.9,0.2771,0.3463,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.16071,71.4,0.1763,0.2571,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00035,45.7,0.5683,0.6215,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.20316,54.3,0.04055,0.09047,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.42843,74.3,0.006543,0.0458,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01963,60,0.2041,0.2747,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03017,57.1,0.3998,0.4664,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00073,58.5,0.2394,0.3103,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.1446,54.7,0.02,0.07776,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.26873,66,0.002951,0.04153,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.03247,56.6,0.1952,0.2733,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.07095,56.6,0.01538,0.07122,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,5e-05,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.96298,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.52882,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.18541,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.26695,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00182,30,0.9478,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.81645,70,0.01448,0.06937,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.50557,80,0.006521,0.06298,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01493,60,0.1706,0.2558,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06125,65,0.08076,0.1596,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00015,51.2,0.4305,0.4843,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.37934,58.1,0.01976,0.07409,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.54603,65.1,0.01557,0.06937,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06221,62.8,0.05754,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.05622,60.5,0.05616,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00141,70,0.05209,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.07747,43.3,0.2754,0.3178,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.24096,70,0.00719,0.06298,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00248,50,0.5164,0.5533,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01944,50,0.2619,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00097,30.8,0.9699,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.35642,65.4,0.0119,0.06692,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24319,69.2,0.0284,0.09831,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0188,57.7,0.1319,0.212,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03975,65.4,0.08511,0.1596,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-8e-04,62.5,0.0509,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.05535,50,0.129,0.212,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.66304,71.9,0.004074,0.06111,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.05885,59.4,0.2534,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.04623,56.2,0.2534,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00127,60,0.2588,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1446,54.3,0.03777,0.1214,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.21318,68.6,0.009797,0.06298,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01225,57.1,0.2536,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05308,54.3,0.05333,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00176,68.6,0.01696,0.06937,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.17617,57.1,0.04199,0.126,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.55494,74.3,0.002749,0.06111,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05166,62.9,0.1774,0.2575,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.07985,57.1,0.1492,0.2314,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00012,51.4,0.5163,0.5533,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.06938,45.7,0.1208,0.209,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.20852,62.9,0.08317,0.1596,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01225,57.1,0.2588,0.3101,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03921,54.3,0.1081,0.1946,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00062,30.4,0.9671,0.9699,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.77228,69.6,0.009208,0.06298,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.31902,73.9,0.003554,0.06111,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01798,52.2,0.2015,0.2833,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03253,65.2,0.0832,0.1596,ns
