unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.49931,65,0.025,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03596,60,0.2005,0.291,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07036,70,0.0323,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00017,46.5,0.6961,0.7458,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.31168,60.5,0.04489,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.40143,62.8,0.01756,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03632,58.1,0.06183,0.1751,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02182,58.1,0.2216,0.3116,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00067,60,0.1827,0.2741,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.19412,60,0.1247,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.41252,56.7,0.02788,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01631,56.7,0.3633,0.4281,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01045,46.7,0.371,0.4281,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00161,34.6,0.9836,0.9836,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.00242,50,0.2545,0.3369,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.44513,57.7,0.02679,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02913,61.5,0.1163,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03551,65.4,0.1163,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00094,56.2,0.1068,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.18561,53.1,0.09062,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.2619,62.5,0.05705,0.1751,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04324,56.2,0.1497,0.2495,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.011,53.1,0.3507,0.4266,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-4e-04,54.3,0.4641,0.5221,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.3222,68.6,0.01838,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.70737,62.9,0.008208,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01182,57.1,0.233,0.3178,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04176,54.3,0.09095,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00054,54.3,0.1241,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.35955,57.1,0.04199,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.34386,65.7,0.03516,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0268,60,0.1569,0.2496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01236,54.3,0.3321,0.4266,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-4e-04,54.3,0.6065,0.6657,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.17666,60,0.09926,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.43138,54.3,0.04987,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00419,54.3,0.3502,0.4266,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04176,54.3,0.1609,0.2496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00103,34.8,0.9448,0.9663,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.24064,56.5,0.1148,0.2158,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.50979,65.2,0.003892,0.1726,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03632,60.9,0.06227,0.1751,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06303,65.2,0.0487,0.1726,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00017,48.4,0.5661,0.6369,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.45528,61.3,0.0256,0.1429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.82982,64.5,0.007757,0.1429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05366,61.3,0.03494,0.1429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03936,61.3,0.03346,0.1429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00053,38.7,0.9103,0.9194,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.17189,61.3,0.05089,0.1703,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.25876,61.3,0.0432,0.162,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.0417,45.2,0.4262,0.5183,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0097,51.6,0.3732,0.5089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,2e-05,48.4,0.4416,0.5229,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13627,54.8,0.1384,0.2491,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.3943,61.3,0.02029,0.1429,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02518,51.6,0.1564,0.2708,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00613,58.1,0.4032,0.5183,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00033,41.9,0.907,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.08338,58.1,0.0695,0.191,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.14978,54.8,0.0256,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.00151,51.6,0.2025,0.3186,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02579,58.1,0.1299,0.2436,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00053,41.9,0.5815,0.6382,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.45528,58.1,0.07215,0.191,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.40975,67.7,0.01935,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00793,51.6,0.1103,0.2257,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.02482,48.4,0.4571,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00014,51.6,0.4262,0.5183,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.20481,61.3,0.05297,0.1703,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.43946,64.5,0.02679,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02518,54.8,0.208,0.3186,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0372,64.5,0.08058,0.2015,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,38.7,0.9194,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.08338,58.1,0.08661,0.2051,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.14978,58.1,0.03346,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00348,48.4,0.2372,0.3336,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0097,51.6,0.1863,0.3105,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-3e-04,51.6,0.2137,0.3186,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.67344,61.3,0.02029,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.67965,67.7,0.003962,0.1429,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0314,58.1,0.09296,0.2092,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02579,54.8,0.4262,0.5183,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,6e-04,45.2,0.6844,0.7333,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17189,58.1,0.1067,0.2257,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.3943,61.3,0.06692,0.191,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00665,51.6,0.2194,0.3186,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0372,64.5,0.1258,0.2436,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00038,40,0.8226,0.8468,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.35124,54.3,0.08317,0.1819,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.27011,62.9,0.01628,0.0814,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05167,60,0.02926,0.1024,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.03214,57.1,0.03516,0.1102,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00026,47.2,0.5423,0.6327,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.20481,62.3,0.009949,0.07106,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.43946,64.2,0.002063,0.07106,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,0.00272,49.1,0.2946,0.4483,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00619,56.6,0.2946,0.4483,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00079,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.05155,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.00444,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.03749,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.02193,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00033,42.4,0.7735,0.8291,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.45528,63.6,0.01218,0.07106,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.51626,63.6,0.008741,0.07106,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00151,51.5,0.3211,0.4496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.0097,51.5,0.3084,0.4496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,2e-05,49.1,0.4612,0.5566,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.17189,56.6,0.04459,0.1201,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.3943,62.3,0.01093,0.07106,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02873,54.7,0.06617,0.1654,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02699,60.4,0.106,0.2061,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00144,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.05155,57.1,0.3363,0.4527,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.27011,57.1,0.1763,0.3247,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03749,42.9,0.2771,0.4483,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02193,57.1,0.2234,0.391,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00033,45.7,0.7817,0.8291,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.11191,60,0.03777,0.1102,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.14978,60,0.02071,0.09063,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00348,48.6,0.3747,0.4857,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0097,51.4,0.3935,0.4919,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00032,45.3,0.6284,0.7095,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.20481,58.5,0.02368,0.0921,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.40975,62.3,0.008021,0.07106,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.02518,54.7,0.07832,0.1819,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02699,60.4,0.1028,0.2061,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00017,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.25567,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.8399,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.1118,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.11719,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00031,50,0.5813,0.6381,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.2014,55,0.0865,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.18665,60,0.05219,0.1957,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00098,50,0.3475,0.46,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03937,60,0.07015,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00038,41.9,0.782,0.8378,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.51461,65.1,0.0142,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.46976,65.1,0.005708,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00793,53.5,0.09508,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02579,55.8,0.1842,0.2902,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00014,46.7,0.541,0.6086,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.09664,53.3,0.1938,0.2907,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.37136,60,0.03062,0.1634,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02696,53.3,0.1471,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00545,56.7,0.4428,0.5265,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,4e-04,38.5,0.9296,0.9296,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.06747,57.7,0.0933,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.20995,57.7,0.02525,0.1634,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00098,50,0.2882,0.393,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01582,53.8,0.187,0.2902,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00035,46.9,0.4295,0.5265,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.24412,56.2,0.0876,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.24945,62.5,0.03707,0.1668,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01966,53.1,0.137,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02369,53.1,0.4442,0.5265,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,2e-05,48.6,0.5163,0.5958,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.33911,62.9,0.02926,0.1634,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.46976,65.7,0.01439,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02518,54.3,0.1309,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0372,62.9,0.08571,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-3e-04,51.4,0.233,0.3277,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.33911,60,0.03269,0.1634,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.40975,62.9,0.01216,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02798,54.3,0.2041,0.2962,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02158,54.3,0.4446,0.5265,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,6e-04,40,0.831,0.8499,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.13627,54.3,0.1275,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.31529,60,0.06913,0.2252,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00665,51.4,0.1731,0.2886,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0372,62.9,0.1454,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00017,43.5,0.831,0.8499,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.35124,65.2,0.0457,0.187,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.51626,65.2,0.00848,0.1295,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00151,52.2,0.127,0.2546,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02193,52.2,0.1034,0.2327,ns
