unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.69578,74.4,0.002357,0.03157,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.78868,76.9,0.003612,0.03251,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.01708,53.8,0.2907,0.5233,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00634,48.7,0.6338,0.8069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00114,50,0.6583,0.8069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.25514,60,0.2704,0.507,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.20557,50,0.3051,0.5281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.23099,90,0.03327,0.1152,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19876,90,0.04157,0.1336,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00018,49.2,0.5232,0.7135,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.32436,58.7,0.02492,0.1121,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.51955,61.9,0.03202,0.1152,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.0109,50.8,0.3855,0.6426,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.03052,42.9,0.8049,0.8834,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00264,31,0.9908,0.9908,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.4355,72.4,0.004443,0.04998,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.52279,65.5,0.03466,0.09174,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01226,55.2,0.1497,0.2694,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00608,48.3,0.4484,0.6305,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00056,52.2,0.5737,0.7593,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.45122,65.2,0.01328,0.08389,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.63094,67.4,0.0259,0.08615,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04075,58.7,0.0716,0.1611,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01216,56.5,0.2354,0.3653,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00147,56.8,0.0849,0.1819,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.0667,56.8,0.1109,0.2268,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.69502,64.9,0.02493,0.08615,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.0109,51.4,0.5,0.6818,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.03816,40.5,0.7792,0.9086,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00075,55.6,0.3548,0.5321,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.4355,68.9,0.01511,0.08389,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.56731,68.9,0.03459,0.09174,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04598,57.8,0.1393,0.2611,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01545,44.4,0.8076,0.9086,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00238,38.5,0.9506,0.9722,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.4314,69.2,0.01271,0.08389,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64465,69.2,0.004128,0.04998,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.05195,69.2,0.01864,0.08389,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08208,73.1,0.00738,0.06642,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00026,46.3,0.4179,0.6066,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.15604,56.1,0.06474,0.1533,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.51955,61,0.06474,0.1533,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01673,43.9,0.7201,0.8799,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03816,39,0.8859,0.9346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00095,55.1,0.1934,0.3108,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.67664,71.4,0.004319,0.04998,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.72735,71.4,0.01705,0.08389,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04545,57.1,0.1648,0.2768,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.03119,40.8,0.8472,0.9299,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00225,41.7,0.893,0.9346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.43074,70.8,0.02872,0.08615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.59388,70.8,0.002444,0.04998,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05195,66.7,0.02689,0.08615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06538,70.8,0.02053,0.084,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00028,43.6,0.7968,0.9086,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.03506,51.3,0.1367,0.2611,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.23684,56.4,0.1661,0.2768,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00773,46.2,0.6494,0.835,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02912,46.2,0.7234,0.8799,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.0017,37.8,0.9784,0.982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44391,62.2,0.01136,0.08043,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.3447,59.5,0.04555,0.1651,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03984,56.8,0.09986,0.2114,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00471,48.6,0.3586,0.5206,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00079,37.8,0.8803,0.9432,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.43529,67.6,0.01609,0.08043,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.65459,67.6,0.08258,0.2114,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.0272,54.1,0.3093,0.5155,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01056,59.5,0.3364,0.5206,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00094,55.3,0.1321,0.2377,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.09126,57.9,0.06762,0.2029,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.69421,63.2,0.008034,0.08043,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.01964,52.6,0.4366,0.5949,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.00176,50,0.5974,0.7265,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.0017,29.7,0.9713,0.982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.38604,59.5,0.01549,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.6222,62.2,0.06379,0.2029,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00786,51.4,0.08727,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02433,59.5,0.1289,0.2377,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00038,48.6,0.4759,0.5949,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.55766,64.9,0.01609,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.75059,67.6,0.007893,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.04061,67.6,0.09724,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01136,54.1,0.3586,0.5206,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00071,52.6,0.4653,0.5949,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.37067,63.2,0.03493,0.1572,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.47722,60.5,0.04768,0.1651,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.01838,44.7,0.7383,0.868,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.01447,44.7,0.7916,0.8836,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00202,27,0.982,0.982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.43529,62.2,0.01609,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.70049,64.9,0.04555,0.1651,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.0272,51.4,0.1053,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02433,59.5,0.108,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00065,56.8,0.1748,0.3025,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.55766,67.6,0.005164,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.6817,67.6,0.003161,0.08043,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.03677,56.8,0.393,0.5526,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00584,45.9,0.8051,0.8836,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00032,47.4,0.7523,0.868,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.13285,57.9,0.08641,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.28659,57.9,0.09591,0.2114,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.01964,55.3,0.337,0.5206,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00057,52.6,0.4653,0.5949,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.001,42.3,0.944,0.9879,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.28972,57.7,0.04918,0.1581,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.05807,53.8,0.2545,0.4773,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04293,63.5,0.0233,0.1051,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02047,57.7,0.1382,0.3274,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-2e-05,50,0.2482,0.4773,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.43641,64.8,0.002709,0.03047,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.71236,70.4,0.0004874,0.02193,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01189,48.1,0.6118,0.7542,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01374,46.3,0.8006,0.8787,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.0037,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.61387,83.3,0.07111,0.2,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.58034,83.3,0.04675,0.1581,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.0242,33.3,0.6625,0.7845,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.04834,66.7,0.3375,0.5625,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.001,35.3,0.9676,0.9895,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.49516,67.6,0.00193,0.02896,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.70924,73.5,0.007597,0.06838,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00277,47.1,0.247,0.4773,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01556,55.9,0.304,0.5401,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00198,37.5,0.5279,0.7311,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.1278,50,0.312,0.5401,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.27534,37.5,0.5279,0.7311,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.18284,75,0.09172,0.2428,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.10701,75,0.1468,0.3303,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,0.00032,48.6,0.5743,0.7542,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.29928,61.4,0.01452,0.08169,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.35487,61.4,0.01213,0.07796,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.02834,55.7,0.3871,0.6007,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.0042,48.6,0.6843,0.7872,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00117,35.9,0.9175,0.983,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.4737,69.2,0.001581,0.02896,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.70049,71.8,0.009351,0.07013,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00533,46.2,0.5139,0.7311,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00448,53.8,0.5361,0.7311,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00188,40,0.6201,0.7542,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.42677,60,0.1311,0.3274,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.25321,50,0.1795,0.3846,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.20206,80,0.04157,0.1559,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21058,80,0.06314,0.1894,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00025,49.2,0.5934,0.7542,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.20809,58.7,0.03509,0.1435,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.3447,60.3,0.02336,0.1051,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.02891,55.6,0.3596,0.578,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00471,47.6,0.6998,0.7872,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00275,27.6,0.995,0.995,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.4737,69,0.01159,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5438,58.6,0.08656,0.1948,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00447,48.3,0.2311,0.4,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02643,44.8,0.5516,0.7179,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00039,45.7,0.7113,0.8423,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.42145,63,0.00914,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.6384,67.4,0.02052,0.08396,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03382,60.9,0.08602,0.1948,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0163,60.9,0.1446,0.2603,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-8e-04,54.1,0.1387,0.26,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.05761,56.8,0.09467,0.2029,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.6817,62.2,0.01229,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01151,51.4,0.512,0.7179,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00369,48.6,0.6746,0.8204,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00095,44.4,0.5583,0.7179,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.40761,64.4,0.01427,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.5438,62.2,0.04415,0.1182,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03402,57.8,0.3632,0.5941,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00408,51.1,0.7684,0.845,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00209,26.9,0.9825,0.995,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.45875,61.5,0.007915,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.71048,73.1,0.006405,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06684,57.7,0.0284,0.09831,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06385,69.2,0.01751,0.07881,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00062,53.7,0.3828,0.5941,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.30381,61,0.04603,0.1182,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.3318,58.5,0.0473,0.1182,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01084,48.8,0.5972,0.7465,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01952,43.9,0.7699,0.845,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00095,46.9,0.5278,0.7179,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.55766,67.3,0.005287,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.6817,65.3,0.02502,0.09383,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03086,55.1,0.5,0.7179,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00584,46.9,0.8093,0.8671,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00108,29.2,0.9032,0.9452,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.41067,62.5,0.0134,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.71048,70.8,0.005277,0.07135,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10386,54.2,0.03482,0.1119,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03067,66.7,0.04457,0.1182,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00025,48.7,0.7327,0.845,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.05761,56.4,0.1033,0.2071,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.24138,56.4,0.1058,0.2071,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01151,53.8,0.3821,0.5941,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00016,51.3,0.5139,0.7179,ns
